Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.452548, 22008.715098, 22032.000000, 1.000000, 2, 0.000062, 22008.715098, 22008.715098
Z2, 0, 1, 720, 0.000000, 1.312856, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 1, 1, 720, 0.000000, 0.965677, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 2, 1, 720, 7080.000000, 0.939573, 7535.337861, 7536.000000, 1.000000, 2, 0.000062, 1883.834465, 1883.834465
Z2, 3, 1, 720, 18976.000000, 0.144140, 131649.784931, 131776.000000, 1.000000, 2, 0.000062, 26329.956986, 26329.956986
Z2, 4, 1, 720, 8720.000000, 0.144101, 60513.112331, 60552.000000, 1.000000, 2, 0.000062, 12102.622466, 12102.622466
Z2, 5, 1, 720, 8336.000000, 0.143983, 57895.723801, 58288.000000, 1.000000, 2, 0.000062, 11579.144760, 11579.144760
Z2, 6, 1, 720, 6376.000000, 0.144056, 44260.565336, 44272.000000, 1.000000, 2, 0.000062, 8852.113067, 8852.113067
Z2, 7, 1, 720, 6872.000000, 0.147526, 46581.619511, 46744.000000, 1.000000, 2, 0.000062, 9316.323902, 9316.323902
Z3, 0, 1, 720, 7080.000000, 0.873956, 8101.094334, 8104.000000, 1.000000, 2, 0.000062, 1620.218867, 1620.218867
Z3, 1, 1, 720, 7080.000000, 0.143775, 49243.609807, 49504.000000, 1.000000, 2, 0.000062, 9848.721961, 9848.721961
Z3, 2, 1, 720, 5664.000000, 0.144110, 39303.309972, 39328.000000, 1.000000, 2, 0.000062, 7860.661994, 7860.661994
Z3, 3, 1, 720, 7080.000000, 0.199436, 35500.110311, 35576.000000, 1.000000, 2, 0.000062, 7100.022062, 7100.022062
Z3, 4, 1, 720, 7080.000000, 0.143908, 49198.098785, 49504.000000, 1.000000, 2, 0.000062, 9839.619757, 9839.619757
Z3, 5, 1, 720, 5664.000000, 0.143929, 39352.736419, 39608.000000, 1.000000, 2, 0.000062, 7870.547284, 7870.547284
Z3, 6, 1, 720, 7080.000000, 0.144097, 49133.569748, 49160.000000, 1.000000, 2, 0.000062, 9826.713950, 9826.713950
Z3, 7, 1, 720, 7080.000000, 0.143937, 49188.186498, 49504.000000, 1.000000, 2, 0.000062, 9837.637300, 9837.637300
Z3, 8, 1, 720, 5664.000000, 0.143855, 39372.979737, 39608.000000, 1.000000, 2, 0.000062, 7874.595947, 7874.595947
Z3, 9, 1, 720, 7080.000000, 0.143826, 49226.148262, 49504.000000, 1.000000, 2, 0.000062, 9845.229652, 9845.229652
