Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.452548,22008.715098,22032.0,1.0,2,6.2e-05,22008.715098,22008.715098,594762.5887867999,1673367.4249847,37513.2397619,1895011.0698449,12681059.431823898,0,0,0
Z2,0,1,720,0.0,1.312856,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,594762.5887867999,1673367.4249847,37513.2397619,1895011.0698449,12681059.431823898,0,0,0
Z2,1,1,720,0.0,0.965677,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,594762.5887867999,1673367.4249847,37513.2397619,1895011.0698449,12681059.431823898,0,0,0
Z2,2,1,720,7080.0,0.939573,7535.337861,7536.0,1.0,2,6.2e-05,1883.834465,1883.834465,594762.5887867999,1673367.4249847,37513.2397619,1895011.0698449,12681059.431823898,0,0,0
Z2,3,1,720,18976.0,0.14414,131649.784931,131776.0,1.0,2,6.2e-05,26329.956986,26329.956986,594762.5887867999,1673367.4249847,37513.2397619,1895011.0698449,12681059.431823898,0,0,0
Z2,4,1,720,8720.0,0.144101,60513.112331,60552.0,1.0,2,6.2e-05,12102.622466,12102.622466,594762.5887867999,1673367.4249847,37513.2397619,1895011.0698449,12681059.431823898,0,0,0
Z2,5,1,720,8336.0,0.143983,57895.723801,58288.0,1.0,2,6.2e-05,11579.14476,11579.14476,594762.5887867999,1673367.4249847,37513.2397619,1895011.0698449,12681059.431823898,0,0,0
Z2,6,1,720,6376.0,0.144056,44260.565336,44272.0,1.0,2,6.2e-05,8852.113067,8852.113067,594762.5887867999,1673367.4249847,37513.2397619,1895011.0698449,12681059.431823898,0,0,0
Z2,7,1,720,6872.0,0.147526,46581.619511,46744.0,1.0,2,6.2e-05,9316.323902,9316.323902,594762.5887867999,1673367.4249847,37513.2397619,1895011.0698449,12681059.431823898,0,0,0
Z3,0,1,720,7080.0,0.873956,8101.094334,8104.0,1.0,2,6.2e-05,1620.218867,1620.218867,594762.5887867999,1673367.4249847,37513.2397619,1895011.0698449,12681059.431823898,0,0,0
