Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.472899,21061.579745,21096.0,1.0,2,6.7e-05,21061.579745,21061.579745,888225.6150830999,2249740.4645971,137957.53788329998,2638851.1285493,16253999.6236893,150,0,3
Z2,0,1,720,8952.0,0.671288,13335.557913,13336.0,1.0,2,6.7e-05,6667.778956,6667.778956,888225.6150830999,2249740.4645971,137957.53788329998,2638851.1285493,16253999.6236893,150,0,3
Z2,1,1,720,5424.0,0.150962,35929.57168,36160.0,1.0,2,6.7e-05,11976.523893,11976.523893,888225.6150830999,2249740.4645971,137957.53788329998,2638851.1285493,16253999.6236893,150,0,3
Z2,2,1,720,7080.0,0.150995,46888.969833,47200.0,1.0,2,6.7e-05,11722.242458,11722.242458,888225.6150830999,2249740.4645971,137957.53788329998,2638851.1285493,16253999.6236893,150,0,3
Z2,3,1,720,18976.0,0.151015,125656.391749,125664.0,1.0,2,6.7e-05,25131.27835,25131.27835,888225.6150830999,2249740.4645971,137957.53788329998,2638851.1285493,16253999.6236893,150,0,3
Z2,4,1,720,8720.0,0.150885,57792.358419,58128.0,1.0,2,6.7e-05,11558.471684,11558.471684,888225.6150830999,2249740.4645971,137957.53788329998,2638851.1285493,16253999.6236893,150,0,3
Z2,5,1,720,8336.0,0.150959,55220.291602,55568.0,1.0,2,6.7e-05,11044.05832,11044.05832,888225.6150830999,2249740.4645971,137957.53788329998,2638851.1285493,16253999.6236893,150,0,3
Z2,6,1,720,6376.0,0.150943,42241.110883,42504.0,1.0,2,6.7e-05,8448.222177,8448.222177,888225.6150830999,2249740.4645971,137957.53788329998,2638851.1285493,16253999.6236893,150,0,3
Z2,7,1,720,6872.0,0.542031,12678.24165,12672.0,1.0,2,6.7e-05,2535.64833,2535.64833,888225.6150830999,2249740.4645971,137957.53788329998,2638851.1285493,16253999.6236893,150,0,3
Z3,0,1,720,7080.0,0.473004,14968.160946,14968.0,1.0,2,6.7e-05,2993.632189,2993.632189,888225.6150830999,2249740.4645971,137957.53788329998,2638851.1285493,16253999.6236893,150,0,3
Z3,1,1,720,7080.0,0.150948,46903.569441,47200.0,1.0,2,6.7e-05,9380.713888,9380.713888,888225.6150830999,2249740.4645971,137957.53788329998,2638851.1285493,16253999.6236893,150,0,3
Z3,2,1,720,5664.0,0.150907,37533.050157,37760.0,1.0,2,6.7e-05,7506.610031,7506.610031,888225.6150830999,2249740.4645971,137957.53788329998,2638851.1285493,16253999.6236893,150,0,3
Z3,3,1,720,7080.0,0.150917,46913.203947,47200.0,1.0,2,6.7e-05,9382.640789,9382.640789,888225.6150830999,2249740.4645971,137957.53788329998,2638851.1285493,16253999.6236893,150,0,3
Z3,4,1,720,7080.0,0.15086,46930.929338,47200.0,1.0,2,6.7e-05,9386.185868,9386.185868,888225.6150830999,2249740.4645971,137957.53788329998,2638851.1285493,16253999.6236893,150,0,3
Z3,5,1,720,5664.0,0.150967,37518.133102,37760.0,1.0,2,6.7e-05,7503.62662,7503.62662,888225.6150830999,2249740.4645971,137957.53788329998,2638851.1285493,16253999.6236893,150,0,3
Z3,6,1,720,7080.0,0.150956,46901.08376,47200.0,1.0,2,6.7e-05,9380.216752,9380.216752,888225.6150830999,2249740.4645971,137957.53788329998,2638851.1285493,16253999.6236893,150,0,3
Z3,7,1,720,7080.0,0.150931,46908.85239,47200.0,1.0,2,6.7e-05,9381.770478,9381.770478,888225.6150830999,2249740.4645971,137957.53788329998,2638851.1285493,16253999.6236893,150,0,3
Z3,8,1,720,5664.0,0.150883,37539.0203,37760.0,1.0,2,6.7e-05,7507.80406,7507.80406,888225.6150830999,2249740.4645971,137957.53788329998,2638851.1285493,16253999.6236893,150,0,3
Z3,9,1,720,7080.0,0.150937,46906.987684,47200.0,1.0,2,6.7e-05,9381.397537,9381.397537,888225.6150830999,2249740.4645971,137957.53788329998,2638851.1285493,16253999.6236893,150,0,3
Z3,10,1,720,12904.0,0.150996,85459.217463,86024.0,1.0,2,6.7e-05,17091.843493,17091.843493,888225.6150830999,2249740.4645971,137957.53788329998,2638851.1285493,16253999.6236893,150,0,3
Z3,11,1,720,17344.0,0.150984,114873.099136,115624.0,1.0,2,6.7e-05,22974.619827,22974.619827,888225.6150830999,2249740.4645971,137957.53788329998,2638851.1285493,16253999.6236893,150,0,3
Z3,12,1,720,16912.0,0.638873,26471.614859,26504.0,1.0,2,6.7e-05,5294.322972,5294.322972,888225.6150830999,2249740.4645971,137957.53788329998,2638851.1285493,16253999.6236893,150,0,3
Z3,13,1,720,13240.0,0.150972,87698.381157,88264.0,1.0,2,6.7e-05,17539.676231,17539.676231,888225.6150830999,2249740.4645971,137957.53788329998,2638851.1285493,16253999.6236893,150,0,3
Z3,14,1,720,28328.0,0.152427,185846.339559,186368.0,1.0,2,6.7e-05,37169.267912,37169.267912,888225.6150830999,2249740.4645971,137957.53788329998,2638851.1285493,16253999.6236893,150,0,3
Z3,15,1,720,30528.0,0.15101,202158.797431,202168.0,1.0,2,6.7e-05,40431.759486,40431.759486,888225.6150830999,2249740.4645971,137957.53788329998,2638851.1285493,16253999.6236893,150,0,3
Z3,16,1,720,16360.0,0.151043,108313.526612,108344.0,1.0,2,6.7e-05,21662.705322,21662.705322,888225.6150830999,2249740.4645971,137957.53788329998,2638851.1285493,16253999.6236893,150,0,3
Z3,17,1,720,33216.0,0.151118,219801.744332,219968.0,1.0,2,6.7e-05,43960.348866,43960.348866,888225.6150830999,2249740.4645971,137957.53788329998,2638851.1285493,16253999.6236893,150,0,3
Z3,18,1,720,28000.0,0.151049,185370.310297,185424.0,1.0,2,6.7e-05,37074.062059,37074.062059,888225.6150830999,2249740.4645971,137957.53788329998,2638851.1285493,16253999.6236893,150,0,3
Z3,19,1,720,15744.0,0.151005,104261.448296,104264.0,1.0,2,6.7e-05,20852.289659,20852.289659,888225.6150830999,2249740.4645971,137957.53788329998,2638851.1285493,16253999.6236893,150,0,3
Z3,20,1,720,16024.0,0.150998,106120.610869,106824.0,1.0,2,6.7e-05,21224.122174,21224.122174,888225.6150830999,2249740.4645971,137957.53788329998,2638851.1285493,16253999.6236893,150,0,3
