Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.472905, 21061.312526, 21096.000000, 1.000000, 2, 0.000062, 21061.312526, 21061.312526
Z2, 0, 1, 720, 8952.000000, 0.474684, 18858.861895, 18880.000000, 1.000000, 2, 0.000062, 9429.430948, 9429.430948
Z2, 1, 1, 720, 5424.000000, 0.155086, 34974.143379, 34992.000000, 1.000000, 2, 0.000062, 11658.047793, 11658.047793
Z2, 2, 1, 720, 7080.000000, 0.150860, 46930.929338, 47200.000000, 1.000000, 2, 0.000062, 11732.732335, 11732.732335
Z2, 3, 1, 720, 18976.000000, 0.151133, 125558.283102, 125664.000000, 1.000000, 2, 0.000062, 25111.656620, 25111.656620
Z2, 4, 1, 720, 8720.000000, 0.150980, 57755.994171, 58128.000000, 1.000000, 2, 0.000062, 11551.198834, 11551.198834
Z2, 5, 1, 720, 8336.000000, 0.150940, 55227.242613, 55568.000000, 1.000000, 2, 0.000062, 11045.448523, 11045.448523
Z2, 6, 1, 720, 6376.000000, 0.150974, 42232.437373, 42504.000000, 1.000000, 2, 0.000062, 8446.487475, 8446.487475
Z2, 7, 1, 720, 6872.000000, 0.150942, 45527.421129, 45808.000000, 1.000000, 2, 0.000062, 9105.484226, 9105.484226
Z3, 0, 1, 720, 7080.000000, 0.473795, 14943.171625, 14968.000000, 1.000000, 2, 0.000062, 2988.634325, 2988.634325
Z3, 1, 1, 720, 7080.000000, 0.150980, 46893.628295, 47200.000000, 1.000000, 2, 0.000062, 9378.725659, 9378.725659
Z3, 2, 1, 720, 5664.000000, 0.150875, 37541.010771, 37760.000000, 1.000000, 2, 0.000062, 7508.202154, 7508.202154
Z3, 3, 1, 720, 7080.000000, 0.150911, 46915.069147, 47200.000000, 1.000000, 2, 0.000062, 9383.013829, 9383.013829
Z3, 4, 1, 720, 7080.000000, 0.150893, 46920.665637, 47200.000000, 1.000000, 2, 0.000062, 9384.133127, 9384.133127
Z3, 5, 1, 720, 5664.000000, 0.150854, 37546.236759, 37760.000000, 1.000000, 2, 0.000062, 7509.247352, 7509.247352
Z3, 6, 1, 720, 7080.000000, 0.150890, 46921.598515, 47200.000000, 1.000000, 2, 0.000062, 9384.319703, 9384.319703
Z3, 7, 1, 720, 7080.000000, 0.150923, 46911.338895, 47200.000000, 1.000000, 2, 0.000062, 9382.267779, 9382.267779
Z3, 8, 1, 720, 5664.000000, 0.150940, 37524.844309, 37760.000000, 1.000000, 2, 0.000062, 7504.968862, 7504.968862
Z3, 9, 1, 720, 7080.000000, 0.150932, 46908.541595, 47200.000000, 1.000000, 2, 0.000062, 9381.708319, 9381.708319
Z3, 10, 1, 720, 12904.000000, 0.150922, 85501.119784, 86024.000000, 1.000000, 2, 0.000062, 17100.223957, 17100.223957
Z3, 11, 1, 720, 17344.000000, 0.150924, 114918.767062, 115624.000000, 1.000000, 2, 0.000062, 22983.753412, 22983.753412
Z3, 12, 1, 720, 16912.000000, 0.150894, 112078.677747, 112744.000000, 1.000000, 2, 0.000062, 22415.735549, 22415.735549
Z3, 13, 1, 720, 13240.000000, 0.150979, 87694.315103, 88264.000000, 1.000000, 2, 0.000062, 17538.863021, 17538.863021
Z3, 14, 1, 720, 28328.000000, 0.151100, 187478.491066, 187600.000000, 1.000000, 2, 0.000062, 37495.698213, 37495.698213
Z3, 15, 1, 720, 30528.000000, 0.151053, 202101.249230, 202168.000000, 1.000000, 2, 0.000062, 40420.249846, 40420.249846
Z3, 16, 1, 720, 16360.000000, 0.151016, 108332.891879, 108344.000000, 1.000000, 2, 0.000062, 21666.578376, 21666.578376
Z3, 17, 1, 720, 33216.000000, 0.151071, 219870.127291, 219968.000000, 1.000000, 2, 0.000062, 43974.025458, 43974.025458
Z3, 18, 1, 720, 28000.000000, 0.151030, 185393.630405, 185424.000000, 1.000000, 2, 0.000062, 37078.726081, 37078.726081
Z3, 19, 1, 720, 15744.000000, 0.151027, 104246.260602, 104264.000000, 1.000000, 2, 0.000062, 20849.252120, 20849.252120
Z3, 20, 1, 720, 16024.000000, 0.151025, 106101.638802, 106112.000000, 1.000000, 2, 0.000062, 21220.327760, 21220.327760
Z3, 21, 1, 720, 11576.000000, 0.150989, 76667.836730, 77168.000000, 1.000000, 2, 0.000062, 15333.567346, 15333.567346
Z3, 22, 1, 720, 10816.000000, 0.151034, 71613.014288, 71624.000000, 1.000000, 2, 0.000062, 14322.602858, 14322.602858
Z3, 23, 1, 720, 13224.000000, 0.151014, 87568.040049, 87576.000000, 1.000000, 2, 0.000062, 17513.608010, 17513.608010
Z3, 24, 1, 720, 17528.000000, 0.151035, 116052.570596, 116072.000000, 1.000000, 2, 0.000062, 23210.514119, 23210.514119
Z3, 25, 1, 720, 23824.000000, 0.151077, 157694.420726, 157768.000000, 1.000000, 2, 0.000062, 31538.884145, 31538.884145
Z3, 26, 1, 720, 11024.000000, 0.150985, 73013.875551, 73488.000000, 1.000000, 2, 0.000062, 14602.775110, 14602.775110
Z3, 27, 1, 720, 15112.000000, 0.151017, 100068.204242, 100072.000000, 1.000000, 2, 0.000062, 20013.640848, 20013.640848
Z3, 28, 1, 720, 24552.000000, 0.151063, 162528.216704, 162592.000000, 1.000000, 2, 0.000062, 32505.643341, 32505.643341
Z3, 29, 1, 720, 10824.000000, 0.150905, 71727.245618, 72160.000000, 1.000000, 2, 0.000062, 14345.449124, 14345.449124
Z3, 30, 1, 720, 6872.000000, 0.150901, 45539.790989, 45808.000000, 1.000000, 2, 0.000062, 9107.958198, 9107.958198
Z3, 31, 1, 720, 6872.000000, 0.150882, 45545.525643, 45808.000000, 1.000000, 2, 0.000062, 9109.105129, 9109.105129
Z3, 32, 1, 720, 6376.000000, 0.152416, 41832.878438, 41944.000000, 1.000000, 2, 0.000062, 8366.575688, 8366.575688
Z3, 33, 1, 720, 6872.000000, 0.150863, 45551.261741, 45808.000000, 1.000000, 2, 0.000062, 9110.252348, 9110.252348
Z3, 34, 1, 720, 6872.000000, 0.150913, 45536.169846, 45808.000000, 1.000000, 2, 0.000062, 9107.233969, 9107.233969
Z3, 35, 1, 720, 6376.000000, 0.150939, 42242.230305, 42504.000000, 1.000000, 2, 0.000062, 8448.446061, 8448.446061
Z3, 36, 1, 720, 6872.000000, 0.150973, 45518.072768, 45808.000000, 1.000000, 2, 0.000062, 9103.614554, 9103.614554
Z3, 37, 1, 720, 6872.000000, 0.150912, 45536.471586, 45808.000000, 1.000000, 2, 0.000062, 9107.294317, 9107.294317
Z3, 38, 1, 720, 6376.000000, 0.150941, 42241.670587, 42504.000000, 1.000000, 2, 0.000062, 8448.334117, 8448.334117
Z1, 0, 2, 720, 15344.000000, 0.472077, 32503.172152, 32504.000000, 1.000000, 2, 8.227227, 14948.968548, 14948.968548
Z2, 0, 2, 720, 6624.000000, 0.474163, 13969.879556, 13968.000000, 1.000000, 2, 8.227227, 11242.310029, 11242.310029
Z2, 1, 2, 720, 5664.000000, 0.150796, 37560.678002, 37760.000000, 1.000000, 2, 8.227227, 15960.469718, 15960.469718
Z2, 2, 2, 720, 7080.000000, 0.150668, 46990.734595, 47200.000000, 1.000000, 2, 8.227227, 17846.481036, 17846.481036
Z2, 3, 2, 720, 7080.000000, 0.150946, 46904.190903, 47200.000000, 1.000000, 2, 8.227227, 17829.172298, 17829.172298
Z2, 4, 2, 720, 12128.000000, 0.151041, 80296.078548, 80312.000000, 1.000000, 2, 8.227227, 24507.549827, 24507.549827
Z2, 5, 2, 720, 18392.000000, 0.150889, 121890.926443, 122608.000000, 1.000000, 2, 8.227227, 32826.519406, 32826.519406
Z2, 6, 2, 720, 10632.000000, 0.150966, 70426.453639, 70880.000000, 1.000000, 2, 8.227227, 22533.624845, 22533.624845
Z2, 7, 2, 720, 8048.000000, 0.150939, 53319.552932, 53648.000000, 1.000000, 2, 8.227227, 19112.244704, 19112.244704
Z3, 0, 2, 720, 5424.000000, 0.474007, 11442.868987, 11440.000000, 1.000000, 2, 8.227227, 10736.907915, 10736.907915
Z3, 1, 2, 720, 7080.000000, 0.150865, 46929.373944, 47200.000000, 1.000000, 2, 8.227227, 17834.208906, 17834.208906
Z3, 2, 2, 720, 7080.000000, 0.150904, 46917.245401, 47200.000000, 1.000000, 2, 8.227227, 17831.783198, 17831.783198
Z3, 3, 2, 720, 5664.000000, 0.150860, 37544.743471, 37760.000000, 1.000000, 2, 8.227227, 15957.282811, 15957.282811
Z3, 4, 2, 720, 7080.000000, 0.151027, 46879.034875, 46880.000000, 1.000000, 2, 8.227227, 17824.141092, 17824.141092
Z3, 5, 2, 720, 7080.000000, 0.150982, 46893.007113, 47200.000000, 1.000000, 2, 8.227227, 17826.935540, 17826.935540
Z3, 6, 2, 720, 5664.000000, 0.151011, 37507.201462, 37504.000000, 1.000000, 2, 8.227227, 15949.774410, 15949.774410
Z3, 7, 2, 720, 7080.000000, 0.151019, 46881.518220, 46880.000000, 1.000000, 2, 8.227227, 17824.637761, 17824.637761
Z3, 8, 2, 720, 7080.000000, 0.151027, 46879.034875, 46880.000000, 1.000000, 2, 8.227227, 17824.141092, 17824.141092
Z3, 9, 2, 720, 12648.000000, 0.151027, 83746.614844, 83760.000000, 1.000000, 2, 8.227227, 25197.657086, 25197.657086
Z3, 10, 2, 720, 17112.000000, 0.151003, 113322.251876, 113320.000000, 1.000000, 2, 8.227227, 31112.784492, 31112.784492
Z3, 11, 2, 720, 15320.000000, 0.151024, 101440.830596, 101456.000000, 1.000000, 2, 8.227227, 28736.500237, 28736.500237
Z3, 12, 2, 720, 10704.000000, 0.151019, 70878.498732, 70880.000000, 1.000000, 2, 8.227227, 22624.033864, 22624.033864
Z3, 13, 2, 720, 18776.000000, 0.150993, 124350.135437, 125168.000000, 1.000000, 2, 8.227227, 33318.361205, 33318.361205
Z3, 14, 2, 720, 21848.000000, 0.151065, 144626.485288, 144688.000000, 1.000000, 2, 8.227227, 37373.631175, 37373.631175
Z3, 15, 2, 720, 12752.000000, 0.151023, 84437.469789, 84448.000000, 1.000000, 2, 8.227227, 25335.828075, 25335.828075
Z3, 16, 2, 720, 21856.000000, 0.151028, 144714.887306, 144736.000000, 1.000000, 2, 8.227227, 37391.311578, 37391.311578
Z3, 17, 2, 720, 16880.000000, 0.151060, 111743.678009, 111784.000000, 1.000000, 2, 8.227227, 30797.069719, 30797.069719
Z3, 18, 2, 720, 9160.000000, 0.151064, 60636.551395, 60656.000000, 1.000000, 2, 8.227227, 20575.644396, 20575.644396
Z3, 19, 2, 720, 11592.000000, 0.151024, 76756.012289, 76768.000000, 1.000000, 2, 8.227227, 23799.536575, 23799.536575
Z3, 20, 2, 720, 9952.000000, 0.150970, 65920.381533, 66344.000000, 1.000000, 2, 8.227227, 21632.410424, 21632.410424
Z3, 21, 2, 720, 11064.000000, 0.151032, 73255.998729, 73264.000000, 1.000000, 2, 8.227227, 23099.533863, 23099.533863
Z3, 22, 2, 720, 14728.000000, 0.151024, 97520.923827, 97536.000000, 1.000000, 2, 8.227227, 27952.518883, 27952.518883
Z3, 23, 2, 720, 16264.000000, 0.151055, 107669.391943, 107704.000000, 1.000000, 2, 8.227227, 29982.212506, 29982.212506
Z3, 24, 2, 720, 9504.000000, 0.150932, 62968.754141, 63360.000000, 1.000000, 2, 8.227227, 21042.084945, 21042.084945
Z3, 25, 2, 720, 12688.000000, 0.151061, 83992.559297, 84024.000000, 1.000000, 2, 8.227227, 25246.845977, 25246.845977
Z3, 26, 2, 720, 17320.000000, 0.151004, 114698.948372, 114696.000000, 1.000000, 2, 8.227227, 31388.123792, 31388.123792
Z3, 27, 2, 720, 9320.000000, 0.151018, 61714.497610, 61720.000000, 1.000000, 2, 8.227227, 20791.233639, 20791.233639
Z3, 28, 2, 720, 6376.000000, 0.150898, 42253.707803, 42504.000000, 1.000000, 2, 8.227227, 16899.075678, 16899.075678
Z3, 29, 2, 720, 6872.000000, 0.150975, 45517.469780, 45808.000000, 1.000000, 2, 8.227227, 17551.828073, 17551.828073
Z3, 30, 2, 720, 6872.000000, 0.151022, 45503.304154, 45504.000000, 1.000000, 2, 8.227227, 17548.994948, 17548.994948
Z3, 31, 2, 720, 6376.000000, 0.150996, 42226.284140, 42504.000000, 1.000000, 2, 8.227227, 16893.590945, 16893.590945
Z3, 32, 2, 720, 6872.000000, 0.151020, 45503.906767, 45504.000000, 1.000000, 2, 8.227227, 17549.115471, 17549.115471
Z3, 33, 2, 720, 6872.000000, 0.150953, 45524.103529, 45808.000000, 1.000000, 2, 8.227227, 17553.154823, 17553.154823
Z3, 34, 2, 720, 6376.000000, 0.151106, 42195.544849, 42224.000000, 1.000000, 2, 8.227227, 16887.443087, 16887.443087
