Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322207,30911.805144,30928.0,1.0,2,6.1e-05,30911.805144,30911.805144,1731138.6421853001,4894178.738915501,224246.0731418,5247221.3032868,36877622.27058881,100,0,0
Z2,0,1,720,8952.0,0.3227,27740.935854,27800.0,1.0,2,6.1e-05,13870.467927,13870.467927,1731138.6421853001,4894178.738915501,224246.0731418,5247221.3032868,36877622.27058881,100,0,0
Z2,1,1,720,5424.0,0.100911,53750.334453,54240.0,1.0,2,6.1e-05,17916.778151,17916.778151,1731138.6421853001,4894178.738915501,224246.0731418,5247221.3032868,36877622.27058881,100,0,0
Z2,2,1,720,7080.0,0.100913,70159.444274,70800.0,1.0,2,6.1e-05,17539.861068,17539.861068,1731138.6421853001,4894178.738915501,224246.0731418,5247221.3032868,36877622.27058881,100,0,0
Z2,3,1,720,18976.0,0.100963,187950.041104,189760.0,1.0,2,6.1e-05,37590.008221,37590.008221,1731138.6421853001,4894178.738915501,224246.0731418,5247221.3032868,36877622.27058881,100,0,0
Z2,4,1,720,8720.0,0.10091,86413.635913,87200.0,1.0,2,6.1e-05,17282.727183,17282.727183,1731138.6421853001,4894178.738915501,224246.0731418,5247221.3032868,36877622.27058881,100,0,0
Z2,5,1,720,8336.0,0.10097,82559.175993,83360.0,1.0,2,6.1e-05,16511.835199,16511.835199,1731138.6421853001,4894178.738915501,224246.0731418,5247221.3032868,36877622.27058881,100,0,0
Z2,6,1,720,6376.0,0.100936,63168.740588,63760.0,1.0,2,6.1e-05,12633.748118,12633.748118,1731138.6421853001,4894178.738915501,224246.0731418,5247221.3032868,36877622.27058881,100,0,0
Z2,7,1,720,6872.0,0.100943,68078.024231,68720.0,1.0,2,6.1e-05,13615.604846,13615.604846,1731138.6421853001,4894178.738915501,224246.0731418,5247221.3032868,36877622.27058881,100,0,0
Z3,0,1,720,7080.0,0.323634,21876.564267,21912.0,1.0,2,6.1e-05,4375.312853,4375.312853,1731138.6421853001,4894178.738915501,224246.0731418,5247221.3032868,36877622.27058881,100,0,0
Z3,1,1,720,7080.0,0.100902,70167.092823,70800.0,1.0,2,6.1e-05,14033.418565,14033.418565,1731138.6421853001,4894178.738915501,224246.0731418,5247221.3032868,36877622.27058881,100,0,0
Z3,2,1,720,5664.0,0.100866,56153.708881,56640.0,1.0,2,6.1e-05,11230.741776,11230.741776,1731138.6421853001,4894178.738915501,224246.0731418,5247221.3032868,36877622.27058881,100,0,0
