Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.464188, 21456.823528, 21464.000000, 1.000000, 2, 0.000061, 21456.823528, 21456.823528
Z2, 0, 1, 720, 8952.000000, 0.501607, 17846.640896, 17864.000000, 1.000000, 2, 0.000061, 8923.320448, 8923.320448
Z2, 1, 1, 720, 5424.000000, 0.139613, 38850.250335, 39016.000000, 1.000000, 2, 0.000061, 12950.083445, 12950.083445
Z2, 2, 1, 720, 7080.000000, 0.131891, 53680.690874, 54040.000000, 1.000000, 2, 0.000061, 13420.172718, 13420.172718
Z2, 3, 1, 720, 18976.000000, 0.147447, 128697.091158, 129088.000000, 1.000000, 2, 0.000061, 25739.418232, 25739.418232
Z2, 4, 1, 720, 8720.000000, 0.144981, 60145.812210, 60552.000000, 1.000000, 2, 0.000061, 12029.162442, 12029.162442
Z2, 5, 1, 720, 8336.000000, 0.155619, 53566.723858, 53776.000000, 1.000000, 2, 0.000061, 10713.344772, 10713.344772
Z2, 6, 1, 720, 6376.000000, 0.552365, 11543.091977, 11544.000000, 1.000000, 2, 0.000061, 2308.618395, 2308.618395
Z2, 7, 1, 720, 6872.000000, 0.156200, 43994.878361, 44048.000000, 1.000000, 2, 0.000061, 8798.975672, 8798.975672
Z3, 0, 1, 720, 7080.000000, 0.505405, 14008.567387, 14016.000000, 1.000000, 2, 0.000061, 2801.713477, 2801.713477
Z3, 1, 1, 720, 7080.000000, 0.175567, 40326.485046, 40456.000000, 1.000000, 2, 0.000061, 8065.297009, 8065.297009
Z3, 2, 1, 720, 5664.000000, 0.161699, 35028.045937, 35176.000000, 1.000000, 2, 0.000061, 7005.609187, 7005.609187
Z3, 3, 1, 720, 7080.000000, 0.170309, 41571.496515, 41640.000000, 1.000000, 2, 0.000061, 8314.299303, 8314.299303
