Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.019359,514489.384782,524208.0,1.0,2,6.2e-05,514489.384782,514489.384782,1547889895.8603911,3604275677.623865,79884042.5974046,4973236886.80736,25537094704.4421,0,0,3
Z2,0,1, 720,8952.0,0.023113,387314.498334,389216.0,1.0,2,6.2e-05,193657.249167,193657.249167,1547889895.8603911,3604275677.623865,79884042.5974046,4973236886.80736,25537094704.4421,0,0,3
Z2,1,1, 720,5424.0,0.000814,6663390.663391,5424000.0,1.0,2,6.2e-05,2221130.22113,2221130.22113,1547889895.8603911,3604275677.623865,79884042.5974046,4973236886.80736,25537094704.4421,0,0,3
Z2,2,1, 720,7080.0,0.000845,8378698.224852,7080000.0,1.0,2,6.2e-05,2094674.556213,2094674.556213,1547889895.8603911,3604275677.623865,79884042.5974046,4973236886.80736,25537094704.4421,0,0,3
Z2,3,1, 720,18976.0,0.000945,20080423.280423,18976000.0,1.0,2,6.2e-05,4016084.656085,4016084.656085,1547889895.8603911,3604275677.623865,79884042.5974046,4973236886.80736,25537094704.4421,0,0,3
Z2,4,1, 720,8720.0,0.420356,20744.32148,20760.0,1.0,2,6.2e-05,4148.864296,4148.864296,1547889895.8603911,3604275677.623865,79884042.5974046,4973236886.80736,25537094704.4421,0,0,3
Z2,5,1, 720,8336.0,0.000818,10190709.046455,8336000.0,1.0,2,6.2e-05,2038141.809291,2038141.809291,1547889895.8603911,3604275677.623865,79884042.5974046,4973236886.80736,25537094704.4421,0,0,3
Z2,6,1, 720,6376.0,0.000851,7492361.927145,6376000.0,1.0,2,6.2e-05,1498472.385429,1498472.385429,1547889895.8603911,3604275677.623865,79884042.5974046,4973236886.80736,25537094704.4421,0,0,3
Z2,7,1, 720,6872.0,0.000935,7349732.620321,6872000.0,1.0,2,6.2e-05,1469946.524064,1469946.524064,1547889895.8603911,3604275677.623865,79884042.5974046,4973236886.80736,25537094704.4421,0,0,3
Z3,0,1, 720,7080.0,0.022412,315902.195253,321816.0,1.0,2,6.2e-05,63180.439051,63180.439051,1547889895.8603911,3604275677.623865,79884042.5974046,4973236886.80736,25537094704.4421,0,0,3
Z3,1,1, 720,7080.0,0.00082,8634146.341463,7080000.0,1.0,2,6.2e-05,1726829.268293,1726829.268293,1547889895.8603911,3604275677.623865,79884042.5974046,4973236886.80736,25537094704.4421,0,0,3
Z3,2,1, 720,5664.0,0.000798,7097744.360902,5664000.0,1.0,2,6.2e-05,1419548.87218,1419548.87218,1547889895.8603911,3604275677.623865,79884042.5974046,4973236886.80736,25537094704.4421,0,0,3
Z3,3,1, 720,7080.0,0.00082,8634146.341463,7080000.0,1.0,2,6.2e-05,1726829.268293,1726829.268293,1547889895.8603911,3604275677.623865,79884042.5974046,4973236886.80736,25537094704.4421,0,0,3
Z3,4,1, 720,7080.0,0.000917,7720828.789531,7080000.0,1.0,2,6.2e-05,1544165.757906,1544165.757906,1547889895.8603911,3604275677.623865,79884042.5974046,4973236886.80736,25537094704.4421,0,0,3
Z3,5,1, 720,5664.0,0.000849,6671378.091873,5664000.0,1.0,2,6.2e-05,1334275.618375,1334275.618375,1547889895.8603911,3604275677.623865,79884042.5974046,4973236886.80736,25537094704.4421,0,0,3
Z3,6,1, 720,7080.0,0.000855,8280701.754386,7080000.0,1.0,2,6.2e-05,1656140.350877,1656140.350877,1547889895.8603911,3604275677.623865,79884042.5974046,4973236886.80736,25537094704.4421,0,0,3
Z3,7,1, 720,7080.0,0.000839,8438617.401669,7080000.0,1.0,2,6.2e-05,1687723.480334,1687723.480334,1547889895.8603911,3604275677.623865,79884042.5974046,4973236886.80736,25537094704.4421,0,0,3
Z3,8,1, 720,5664.0,0.000799,7088861.076345,5664000.0,1.0,2,6.2e-05,1417772.215269,1417772.215269,1547889895.8603911,3604275677.623865,79884042.5974046,4973236886.80736,25537094704.4421,0,0,3
