Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,4.138125,2406.887177,2400.0,1.0,2,6.2e-05,2406.887177,2406.887177,989723.6388542,3006877.354181,109544.57442170002,3043474.7891967003,23215011.942464698,0,0,0
Z2,0,1,720,0.0,0.596261,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,989723.6388542,3006877.354181,109544.57442170002,3043474.7891967003,23215011.942464698,0,0,0
Z2,1,1,720,5424.0,0.899572,6029.534045,6032.0,1.0,2,6.2e-05,2009.844682,2009.844682,989723.6388542,3006877.354181,109544.57442170002,3043474.7891967003,23215011.942464698,0,0,0
Z2,2,1,720,7080.0,0.10094,70140.67763,70800.0,1.0,2,6.2e-05,17535.169408,17535.169408,989723.6388542,3006877.354181,109544.57442170002,3043474.7891967003,23215011.942464698,0,0,0
Z2,3,1,720,18976.0,0.101042,187803.091784,187880.0,1.0,2,6.2e-05,37560.618357,37560.618357,989723.6388542,3006877.354181,109544.57442170002,3043474.7891967003,23215011.942464698,0,0,0
Z2,4,1,720,8720.0,0.101136,86220.534726,86336.0,1.0,2,6.2e-05,17244.106945,17244.106945,989723.6388542,3006877.354181,109544.57442170002,3043474.7891967003,23215011.942464698,0,0,0
Z2,5,1,720,8336.0,0.101164,82400.854059,82528.0,1.0,2,6.2e-05,16480.170812,16480.170812,989723.6388542,3006877.354181,109544.57442170002,3043474.7891967003,23215011.942464698,0,0,0
Z2,6,1,720,6376.0,0.1011,63066.271019,63128.0,1.0,2,6.2e-05,12613.254204,12613.254204,989723.6388542,3006877.354181,109544.57442170002,3043474.7891967003,23215011.942464698,0,0,0
Z2,7,1,720,6872.0,0.101196,67907.822444,68032.0,1.0,2,6.2e-05,13581.564489,13581.564489,989723.6388542,3006877.354181,109544.57442170002,3043474.7891967003,23215011.942464698,0,0,0
Z3,0,1,720,7080.0,0.791901,8940.511503,8944.0,1.0,2,6.2e-05,1788.102301,1788.102301,989723.6388542,3006877.354181,109544.57442170002,3043474.7891967003,23215011.942464698,0,0,0
Z3,1,1,720,7080.0,0.201617,35116.086441,35216.0,1.0,2,6.2e-05,7023.217288,7023.217288,989723.6388542,3006877.354181,109544.57442170002,3043474.7891967003,23215011.942464698,0,0,0
Z3,2,1,720,5664.0,0.101554,55773.283179,56072.0,1.0,2,6.2e-05,11154.656636,11154.656636,989723.6388542,3006877.354181,109544.57442170002,3043474.7891967003,23215011.942464698,0,0,0
Z3,3,1,720,7080.0,0.196315,36064.488195,36120.0,1.0,2,6.2e-05,7212.897639,7212.897639,989723.6388542,3006877.354181,109544.57442170002,3043474.7891967003,23215011.942464698,0,0,0
Z3,4,1,720,7080.0,0.101227,69941.813943,70096.0,1.0,2,6.2e-05,13988.362789,13988.362789,989723.6388542,3006877.354181,109544.57442170002,3043474.7891967003,23215011.942464698,0,0,0
Z3,5,1,720,5664.0,0.101057,56047.57711,56072.0,1.0,2,6.2e-05,11209.515422,11209.515422,989723.6388542,3006877.354181,109544.57442170002,3043474.7891967003,23215011.942464698,0,0,0
Z3,6,1,720,7080.0,0.197734,35805.678336,35936.0,1.0,2,6.2e-05,7161.135667,7161.135667,989723.6388542,3006877.354181,109544.57442170002,3043474.7891967003,23215011.942464698,0,0,0
Z3,7,1,720,7080.0,0.199921,35413.988525,35576.0,1.0,2,6.2e-05,7082.797705,7082.797705,989723.6388542,3006877.354181,109544.57442170002,3043474.7891967003,23215011.942464698,0,0,0
Z3,8,1,720,5664.0,0.101168,55986.082556,56072.0,1.0,2,6.2e-05,11197.216511,11197.216511,989723.6388542,3006877.354181,109544.57442170002,3043474.7891967003,23215011.942464698,0,0,0
Z3,9,1,720,7080.0,0.101433,69799.769306,70096.0,1.0,2,6.2e-05,13959.953861,13959.953861,989723.6388542,3006877.354181,109544.57442170002,3043474.7891967003,23215011.942464698,0,0,0
Z3,10,1,720,12904.0,0.101033,127720.64573,127760.0,1.0,2,6.2e-05,25544.129146,25544.129146,989723.6388542,3006877.354181,109544.57442170002,3043474.7891967003,23215011.942464698,0,0,0
Z3,11,1,720,17344.0,0.196329,88341.508386,88488.0,1.0,2,6.2e-05,17668.301677,17668.301677,989723.6388542,3006877.354181,109544.57442170002,3043474.7891967003,23215011.942464698,0,0,0
Z3,12,1,720,16912.0,0.101271,166997.462255,167440.0,1.0,2,6.2e-05,33399.492451,33399.492451,989723.6388542,3006877.354181,109544.57442170002,3043474.7891967003,23215011.942464698,0,0,0
Z3,13,1,720,13240.0,0.100949,131155.335863,132400.0,1.0,2,6.2e-05,26231.067173,26231.067173,989723.6388542,3006877.354181,109544.57442170002,3043474.7891967003,23215011.942464698,0,0,0
Z3,14,1,720,28328.0,0.101156,280042.706315,280472.0,1.0,2,6.2e-05,56008.541263,56008.541263,989723.6388542,3006877.354181,109544.57442170002,3043474.7891967003,23215011.942464698,0,0,0
Z3,15,1,720,30528.0,0.100964,302365.199477,305280.0,1.0,2,6.2e-05,60473.039895,60473.039895,989723.6388542,3006877.354181,109544.57442170002,3043474.7891967003,23215011.942464698,0,0,0
Z3,16,1,720,16360.0,0.195564,83655.478513,83896.0,1.0,2,6.2e-05,16731.095703,16731.095703,989723.6388542,3006877.354181,109544.57442170002,3043474.7891967003,23215011.942464698,0,0,0
Z3,17,1,720,33216.0,0.101497,327260.904263,328864.0,1.0,2,6.2e-05,65452.180853,65452.180853,989723.6388542,3006877.354181,109544.57442170002,3043474.7891967003,23215011.942464698,0,0,0
Z3,18,1,720,28000.0,0.198058,141372.729201,141408.0,1.0,2,6.2e-05,28274.54584,28274.54584,989723.6388542,3006877.354181,109544.57442170002,3043474.7891967003,23215011.942464698,0,0,0
Z3,19,1,720,15744.0,0.101152,155646.947169,155880.0,1.0,2,6.2e-05,31129.389434,31129.389434,989723.6388542,3006877.354181,109544.57442170002,3043474.7891967003,23215011.942464698,0,0,0
Z3,20,1,720,16024.0,0.198819,80595.918901,80928.0,1.0,2,6.2e-05,16119.18378,16119.18378,989723.6388542,3006877.354181,109544.57442170002,3043474.7891967003,23215011.942464698,0,0,0
Z3,21,1,720,11576.0,0.100988,114627.480493,115760.0,1.0,2,6.2e-05,22925.496099,22925.496099,989723.6388542,3006877.354181,109544.57442170002,3043474.7891967003,23215011.942464698,0,0,0
Z3,22,1,720,10816.0,0.101015,107073.206949,107088.0,1.0,2,6.2e-05,21414.64139,21414.64139,989723.6388542,3006877.354181,109544.57442170002,3043474.7891967003,23215011.942464698,0,0,0
Z3,23,1,720,13224.0,0.101001,130929.396739,130928.0,1.0,2,6.2e-05,26185.879348,26185.879348,989723.6388542,3006877.354181,109544.57442170002,3043474.7891967003,23215011.942464698,0,0,0
Z3,24,1,720,17528.0,0.101072,173420.927656,173544.0,1.0,2,6.2e-05,34684.185531,34684.185531,989723.6388542,3006877.354181,109544.57442170002,3043474.7891967003,23215011.942464698,0,0,0
Z3,25,1,720,23824.0,0.100975,235939.589007,238240.0,1.0,2,6.2e-05,47187.917801,47187.917801,989723.6388542,3006877.354181,109544.57442170002,3043474.7891967003,23215011.942464698,0,0,0
Z3,26,1,720,11024.0,0.101107,109033.004639,109144.0,1.0,2,6.2e-05,21806.600928,21806.600928,989723.6388542,3006877.354181,109544.57442170002,3043474.7891967003,23215011.942464698,0,0,0
Z3,27,1,720,15112.0,0.100991,149637.096375,151120.0,1.0,2,6.2e-05,29927.419275,29927.419275,989723.6388542,3006877.354181,109544.57442170002,3043474.7891967003,23215011.942464698,0,0,0
Z3,28,1,720,24552.0,0.192769,127364.877133,127872.0,1.0,2,6.2e-05,25472.975427,25472.975427,989723.6388542,3006877.354181,109544.57442170002,3043474.7891967003,23215011.942464698,0,0,0
Z3,29,1,720,10824.0,0.101147,107012.565869,107168.0,1.0,2,6.2e-05,21402.513174,21402.513174,989723.6388542,3006877.354181,109544.57442170002,3043474.7891967003,23215011.942464698,0,0,0
Z3,30,1,720,6872.0,0.498792,13777.285923,13792.0,1.0,2,6.2e-05,2755.457185,2755.457185,989723.6388542,3006877.354181,109544.57442170002,3043474.7891967003,23215011.942464698,0,0,0
Z3,31,1,720,6872.0,0.101064,67996.517058,68032.0,1.0,2,6.2e-05,13599.303412,13599.303412,989723.6388542,3006877.354181,109544.57442170002,3043474.7891967003,23215011.942464698,0,0,0
Z3,32,1,720,6376.0,0.101085,63075.629421,63128.0,1.0,2,6.2e-05,12615.125884,12615.125884,989723.6388542,3006877.354181,109544.57442170002,3043474.7891967003,23215011.942464698,0,0,0
Z3,33,1,720,6872.0,0.100845,68144.181665,68720.0,1.0,2,6.2e-05,13628.836333,13628.836333,989723.6388542,3006877.354181,109544.57442170002,3043474.7891967003,23215011.942464698,0,0,0
Z3,34,1,720,6872.0,0.198651,34593.332025,34704.0,1.0,2,6.2e-05,6918.666405,6918.666405,989723.6388542,3006877.354181,109544.57442170002,3043474.7891967003,23215011.942464698,0,0,0
Z3,35,1,720,6376.0,0.103771,61442.985034,61896.0,1.0,2,6.2e-05,12288.597007,12288.597007,989723.6388542,3006877.354181,109544.57442170002,3043474.7891967003,23215011.942464698,0,0,0
Z3,36,1,720,6872.0,0.101041,68011.995131,68032.0,1.0,2,6.2e-05,13602.399026,13602.399026,989723.6388542,3006877.354181,109544.57442170002,3043474.7891967003,23215011.942464698,0,0,0
Z3,37,1,720,6872.0,0.10999,62478.407128,63040.0,1.0,2,6.2e-05,12495.681426,12495.681426,989723.6388542,3006877.354181,109544.57442170002,3043474.7891967003,23215011.942464698,0,0,0
Z3,38,1,720,6376.0,0.10116,63028.865164,63128.0,1.0,2,6.2e-05,12605.773033,12605.773033,989723.6388542,3006877.354181,109544.57442170002,3043474.7891967003,23215011.942464698,0,0,0
Z1,0,2,720,15344.0,0.484028,31700.645417,31696.0,1.0,2,12.256256,18945.902116,18945.902116,989723.6388542,3006877.354181,109544.57442170002,3043474.7891967003,23215011.942464698,0,0,0
Z2,0,2,720,6624.0,0.8993,7365.7289,7368.0,1.0,2,12.256256,14078.918813,14078.918813,989723.6388542,3006877.354181,109544.57442170002,3043474.7891967003,23215011.942464698,0,0,0
Z2,1,2,720,5664.0,0.100867,56153.152171,56640.0,1.0,2,12.256256,23836.403467,23836.403467,989723.6388542,3006877.354181,109544.57442170002,3043474.7891967003,23215011.942464698,0,0,0
Z2,2,2,720,7080.0,0.19308,36668.738347,36680.0,1.0,2,12.256256,19939.520702,19939.520702,989723.6388542,3006877.354181,109544.57442170002,3043474.7891967003,23215011.942464698,0,0,0
Z2,3,2,720,7080.0,0.101066,70053.232541,70096.0,1.0,2,12.256256,26616.419541,26616.419541,989723.6388542,3006877.354181,109544.57442170002,3043474.7891967003,23215011.942464698,0,0,0
Z2,4,2,720,12128.0,0.101034,120038.79882,120072.0,1.0,2,12.256256,36613.532797,36613.532797,989723.6388542,3006877.354181,109544.57442170002,3043474.7891967003,23215011.942464698,0,0,0
Z2,5,2,720,18392.0,0.101065,181981.892841,182096.0,1.0,2,12.256256,49002.151601,49002.151601,989723.6388542,3006877.354181,109544.57442170002,3043474.7891967003,23215011.942464698,0,0,0
Z2,6,2,720,10632.0,0.101012,105254.821209,105264.0,1.0,2,12.256256,33656.737275,33656.737275,989723.6388542,3006877.354181,109544.57442170002,3043474.7891967003,23215011.942464698,0,0,0
Z2,7,2,720,8048.0,0.100929,79739.222622,80480.0,1.0,2,12.256256,28553.617557,28553.617557,989723.6388542,3006877.354181,109544.57442170002,3043474.7891967003,23215011.942464698,0,0,0
Z3,0,2,720,5424.0,0.395573,13711.754847,13728.0,1.0,2,12.256256,15348.124002,15348.124002,989723.6388542,3006877.354181,109544.57442170002,3043474.7891967003,23215011.942464698,0,0,0
Z3,1,2,720,7080.0,0.196927,35952.408761,36120.0,1.0,2,12.256256,19796.254785,19796.254785,989723.6388542,3006877.354181,109544.57442170002,3043474.7891967003,23215011.942464698,0,0,0
Z3,2,2,720,7080.0,0.101035,70074.72658,70096.0,1.0,2,12.256256,26620.718349,26620.718349,989723.6388542,3006877.354181,109544.57442170002,3043474.7891967003,23215011.942464698,0,0,0
Z3,3,2,720,5664.0,0.101141,56001.028267,56072.0,1.0,2,12.256256,23805.978686,23805.978686,989723.6388542,3006877.354181,109544.57442170002,3043474.7891967003,23215011.942464698,0,0,0
Z3,4,2,720,7080.0,0.100789,70245.760946,70800.0,1.0,2,12.256256,26654.925222,26654.925222,989723.6388542,3006877.354181,109544.57442170002,3043474.7891967003,23215011.942464698,0,0,0
Z3,5,2,720,7080.0,0.100964,70124.004596,70800.0,1.0,2,12.256256,26630.573952,26630.573952,989723.6388542,3006877.354181,109544.57442170002,3043474.7891967003,23215011.942464698,0,0,0
Z3,6,2,720,5664.0,0.198116,28589.311313,28600.0,1.0,2,12.256256,18323.635295,18323.635295,989723.6388542,3006877.354181,109544.57442170002,3043474.7891967003,23215011.942464698,0,0,0
Z3,7,2,720,7080.0,0.101022,70083.744135,70096.0,1.0,2,12.256256,26622.52186,26622.52186,989723.6388542,3006877.354181,109544.57442170002,3043474.7891967003,23215011.942464698,0,0,0
Z3,8,2,720,7080.0,0.2971,23830.360148,23832.0,1.0,2,12.256256,17371.845062,17371.845062,989723.6388542,3006877.354181,109544.57442170002,3043474.7891967003,23215011.942464698,0,0,0
Z3,9,2,720,12648.0,0.101247,124922.219918,125224.0,1.0,2,12.256256,37590.217016,37590.217016,989723.6388542,3006877.354181,109544.57442170002,3043474.7891967003,23215011.942464698,0,0,0
Z3,10,2,720,17112.0,0.100927,169548.287376,171120.0,1.0,2,12.256256,46515.430508,46515.430508,989723.6388542,3006877.354181,109544.57442170002,3043474.7891967003,23215011.942464698,0,0,0
Z3,11,2,720,15320.0,0.100927,151792.880002,153200.0,1.0,2,12.256256,42964.349033,42964.349033,989723.6388542,3006877.354181,109544.57442170002,3043474.7891967003,23215011.942464698,0,0,0
Z3,12,2,720,10704.0,0.213195,50207.556462,50248.0,1.0,2,12.256256,22647.284325,22647.284325,989723.6388542,3006877.354181,109544.57442170002,3043474.7891967003,23215011.942464698,0,0,0
Z3,13,2,720,18776.0,0.101252,185438.31233,185896.0,1.0,2,12.256256,49693.435499,49693.435499,989723.6388542,3006877.354181,109544.57442170002,3043474.7891967003,23215011.942464698,0,0,0
Z3,14,2,720,21848.0,0.101252,215778.453759,216312.0,1.0,2,12.256256,55761.463785,55761.463785,989723.6388542,3006877.354181,109544.57442170002,3043474.7891967003,23215011.942464698,0,0,0
Z3,15,2,720,12752.0,0.180854,70509.914074,70840.0,1.0,2,12.256256,26707.755848,26707.755848,989723.6388542,3006877.354181,109544.57442170002,3043474.7891967003,23215011.942464698,0,0,0
Z3,16,2,720,21856.0,0.101191,215987.587829,216392.0,1.0,2,12.256256,55803.290599,55803.290599,989723.6388542,3006877.354181,109544.57442170002,3043474.7891967003,23215011.942464698,0,0,0
Z3,17,2,720,16880.0,0.10105,167046.016823,167128.0,1.0,2,12.256256,46014.976397,46014.976397,989723.6388542,3006877.354181,109544.57442170002,3043474.7891967003,23215011.942464698,0,0,0
Z3,18,2,720,9160.0,0.100833,90843.275515,91600.0,1.0,2,12.256256,30774.428136,30774.428136,989723.6388542,3006877.354181,109544.57442170002,3043474.7891967003,23215011.942464698,0,0,0
Z3,19,2,720,11592.0,0.197072,58821.141512,58840.0,1.0,2,12.256256,24370.001335,24370.001335,989723.6388542,3006877.354181,109544.57442170002,3043474.7891967003,23215011.942464698,0,0,0
Z3,20,2,720,9952.0,0.101095,98442.059449,98528.0,1.0,2,12.256256,32294.184923,32294.184923,989723.6388542,3006877.354181,109544.57442170002,3043474.7891967003,23215011.942464698,0,0,0
Z3,21,2,720,11064.0,0.101173,109357.23958,109544.0,1.0,2,12.256256,34477.220949,34477.220949,989723.6388542,3006877.354181,109544.57442170002,3043474.7891967003,23215011.942464698,0,0,0
