Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 4.138125, 2406.887177, 2400.000000, 1.000000, 2, 0.000062, 2406.887177, 2406.887177
Z2, 0, 1, 720, 0.000000, 0.596261, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.899572, 6029.534045, 6032.000000, 1.000000, 2, 0.000062, 2009.844682, 2009.844682
Z2, 2, 1, 720, 7080.000000, 0.100940, 70140.677630, 70800.000000, 1.000000, 2, 0.000062, 17535.169408, 17535.169408
Z2, 3, 1, 720, 18976.000000, 0.101042, 187803.091784, 187880.000000, 1.000000, 2, 0.000062, 37560.618357, 37560.618357
Z2, 4, 1, 720, 8720.000000, 0.101136, 86220.534726, 86336.000000, 1.000000, 2, 0.000062, 17244.106945, 17244.106945
Z2, 5, 1, 720, 8336.000000, 0.101164, 82400.854059, 82528.000000, 1.000000, 2, 0.000062, 16480.170812, 16480.170812
Z2, 6, 1, 720, 6376.000000, 0.101100, 63066.271019, 63128.000000, 1.000000, 2, 0.000062, 12613.254204, 12613.254204
Z2, 7, 1, 720, 6872.000000, 0.101196, 67907.822444, 68032.000000, 1.000000, 2, 0.000062, 13581.564489, 13581.564489
Z3, 0, 1, 720, 7080.000000, 0.791901, 8940.511503, 8944.000000, 1.000000, 2, 0.000062, 1788.102301, 1788.102301
Z3, 1, 1, 720, 7080.000000, 0.201617, 35116.086441, 35216.000000, 1.000000, 2, 0.000062, 7023.217288, 7023.217288
Z3, 2, 1, 720, 5664.000000, 0.101554, 55773.283179, 56072.000000, 1.000000, 2, 0.000062, 11154.656636, 11154.656636
Z3, 3, 1, 720, 7080.000000, 0.196315, 36064.488195, 36120.000000, 1.000000, 2, 0.000062, 7212.897639, 7212.897639
Z3, 4, 1, 720, 7080.000000, 0.101227, 69941.813943, 70096.000000, 1.000000, 2, 0.000062, 13988.362789, 13988.362789
Z3, 5, 1, 720, 5664.000000, 0.101057, 56047.577110, 56072.000000, 1.000000, 2, 0.000062, 11209.515422, 11209.515422
Z3, 6, 1, 720, 7080.000000, 0.197734, 35805.678336, 35936.000000, 1.000000, 2, 0.000062, 7161.135667, 7161.135667
Z3, 7, 1, 720, 7080.000000, 0.199921, 35413.988525, 35576.000000, 1.000000, 2, 0.000062, 7082.797705, 7082.797705
Z3, 8, 1, 720, 5664.000000, 0.101168, 55986.082556, 56072.000000, 1.000000, 2, 0.000062, 11197.216511, 11197.216511
Z3, 9, 1, 720, 7080.000000, 0.101433, 69799.769306, 70096.000000, 1.000000, 2, 0.000062, 13959.953861, 13959.953861
Z3, 10, 1, 720, 12904.000000, 0.101033, 127720.645730, 127760.000000, 1.000000, 2, 0.000062, 25544.129146, 25544.129146
Z3, 11, 1, 720, 17344.000000, 0.196329, 88341.508386, 88488.000000, 1.000000, 2, 0.000062, 17668.301677, 17668.301677
Z3, 12, 1, 720, 16912.000000, 0.101271, 166997.462255, 167440.000000, 1.000000, 2, 0.000062, 33399.492451, 33399.492451
