Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.236898,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,390495.07054229995,1018298.8755558,18771.1585038,1257850.8652988,7535888.915433799,0,0,0
Z2,0,1,720,8952.0,0.754777,11860.456797,11872.0,1.0,2,6.2e-05,5930.228399,5930.228399,390495.07054229995,1018298.8755558,18771.1585038,1257850.8652988,7535888.915433799,0,0,0
Z2,1,1,720,5424.0,0.206975,26206.063534,26328.0,1.0,2,6.2e-05,8735.354511,8735.354511,390495.07054229995,1018298.8755558,18771.1585038,1257850.8652988,7535888.915433799,0,0,0
Z2,2,1,720,7080.0,0.206978,34206.534028,34368.0,1.0,2,6.2e-05,8551.633507,8551.633507,390495.07054229995,1018298.8755558,18771.1585038,1257850.8652988,7535888.915433799,0,0,0
Z2,3,1,720,18976.0,0.207064,91643.163466,91664.0,1.0,2,6.2e-05,18328.632693,18328.632693,390495.07054229995,1018298.8755558,18771.1585038,1257850.8652988,7535888.915433799,0,0,0
Z2,4,1,720,8720.0,0.207014,42122.754983,42120.0,1.0,2,6.2e-05,8424.550997,8424.550997,390495.07054229995,1018298.8755558,18771.1585038,1257850.8652988,7535888.915433799,0,0,0
Z2,5,1,720,8336.0,0.207095,40252.058234,40264.0,1.0,2,6.2e-05,8050.411647,8050.411647,390495.07054229995,1018298.8755558,18771.1585038,1257850.8652988,7535888.915433799,0,0,0
Z2,6,1,720,6376.0,0.207004,30801.337172,30800.0,1.0,2,6.2e-05,6160.267434,6160.267434,390495.07054229995,1018298.8755558,18771.1585038,1257850.8652988,7535888.915433799,0,0,0
Z2,7,1,720,6872.0,0.2476,27754.442649,27816.0,1.0,2,6.2e-05,5550.88853,5550.88853,390495.07054229995,1018298.8755558,18771.1585038,1257850.8652988,7535888.915433799,0,0,0
Z3,0,1,720,0.0,0.798004,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,390495.07054229995,1018298.8755558,18771.1585038,1257850.8652988,7535888.915433799,0,0,0
Z3,1,1,720,7080.0,1.645685,4302.159891,4296.0,1.0,2,6.2e-05,860.431978,860.431978,390495.07054229995,1018298.8755558,18771.1585038,1257850.8652988,7535888.915433799,0,0,0
Z3,2,1,720,5664.0,0.226791,24974.536027,25056.0,1.0,2,6.2e-05,4994.907205,4994.907205,390495.07054229995,1018298.8755558,18771.1585038,1257850.8652988,7535888.915433799,0,0,0
Z3,3,1,720,7080.0,0.227034,31184.756468,31184.0,1.0,2,6.2e-05,6236.951294,6236.951294,390495.07054229995,1018298.8755558,18771.1585038,1257850.8652988,7535888.915433799,0,0,0
Z3,4,1,720,7080.0,0.229871,30799.883413,30912.0,1.0,2,6.2e-05,6159.976683,6159.976683,390495.07054229995,1018298.8755558,18771.1585038,1257850.8652988,7535888.915433799,0,0,0
Z3,5,1,720,5664.0,0.227133,24936.931225,24944.0,1.0,2,6.2e-05,4987.386245,4987.386245,390495.07054229995,1018298.8755558,18771.1585038,1257850.8652988,7535888.915433799,0,0,0
Z3,6,1,720,7080.0,0.227115,31173.634502,31184.0,1.0,2,6.2e-05,6234.7269,6234.7269,390495.07054229995,1018298.8755558,18771.1585038,1257850.8652988,7535888.915433799,0,0,0
Z3,7,1,720,7080.0,0.529373,13374.31263,13376.0,1.0,2,6.2e-05,2674.862526,2674.862526,390495.07054229995,1018298.8755558,18771.1585038,1257850.8652988,7535888.915433799,0,0,0
Z3,8,1,720,5664.0,0.227141,24936.052936,24944.0,1.0,2,6.2e-05,4987.210587,4987.210587,390495.07054229995,1018298.8755558,18771.1585038,1257850.8652988,7535888.915433799,0,0,0
Z3,9,1,720,7080.0,0.227017,31187.091716,31184.0,1.0,2,6.2e-05,6237.418343,6237.418343,390495.07054229995,1018298.8755558,18771.1585038,1257850.8652988,7535888.915433799,0,0,0
Z3,10,1,720,12904.0,0.227197,56796.524602,56840.0,1.0,2,6.2e-05,11359.30492,11359.30492,390495.07054229995,1018298.8755558,18771.1585038,1257850.8652988,7535888.915433799,0,0,0
Z3,11,1,720,17344.0,0.227161,76351.134218,76400.0,1.0,2,6.2e-05,15270.226844,15270.226844,390495.07054229995,1018298.8755558,18771.1585038,1257850.8652988,7535888.915433799,0,0,0
Z3,12,1,720,16912.0,0.227128,74460.216266,74496.0,1.0,2,6.2e-05,14892.043253,14892.043253,390495.07054229995,1018298.8755558,18771.1585038,1257850.8652988,7535888.915433799,0,0,0
Z3,13,1,720,13240.0,0.22712,58295.174357,58320.0,1.0,2,6.2e-05,11659.034871,11659.034871,390495.07054229995,1018298.8755558,18771.1585038,1257850.8652988,7535888.915433799,0,0,0
Z3,14,1,720,28328.0,0.22729,124633.727837,124792.0,1.0,2,6.2e-05,24926.745567,24926.745567,390495.07054229995,1018298.8755558,18771.1585038,1257850.8652988,7535888.915433799,0,0,0
Z3,15,1,720,30528.0,0.23094,132190.179267,132728.0,1.0,2,6.2e-05,26438.035853,26438.035853,390495.07054229995,1018298.8755558,18771.1585038,1257850.8652988,7535888.915433799,0,0,0
Z3,16,1,720,16360.0,0.227249,71991.515914,72064.0,1.0,2,6.2e-05,14398.303183,14398.303183,390495.07054229995,1018298.8755558,18771.1585038,1257850.8652988,7535888.915433799,0,0,0
Z3,17,1,720,33216.0,0.227406,146064.747632,146320.0,1.0,2,6.2e-05,29212.949526,29212.949526,390495.07054229995,1018298.8755558,18771.1585038,1257850.8652988,7535888.915433799,0,0,0
Z3,18,1,720,28000.0,0.227137,123273.619005,123344.0,1.0,2,6.2e-05,24654.723801,24654.723801,390495.07054229995,1018298.8755558,18771.1585038,1257850.8652988,7535888.915433799,0,0,0
Z3,19,1,720,15744.0,0.227011,69353.467453,69352.0,1.0,2,6.2e-05,13870.693491,13870.693491,390495.07054229995,1018298.8755558,18771.1585038,1257850.8652988,7535888.915433799,0,0,0
