Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.228932,43506.368703,43680.0,1.0,2,5.8e-05,43506.368703,43506.368703,7233730.873174499,20337390.151575506,1035032.435007,21697360.562232,152733953.34624204,50,25,0
Z2,0,1,720,8952.0,0.175743,50938.017446,51152.0,1.0,2,5.8e-05,25469.008723,25469.008723,7233730.873174499,20337390.151575506,1035032.435007,21697360.562232,152733953.34624204,50,25,0
Z2,1,1,720,5424.0,0.030031,180613.366188,180800.0,1.0,2,5.8e-05,60204.455396,60204.455396,7233730.873174499,20337390.151575506,1035032.435007,21697360.562232,152733953.34624204,50,25,0
Z2,2,1,720,7080.0,0.046833,151175.453206,153912.0,1.0,2,5.8e-05,37793.863302,37793.863302,7233730.873174499,20337390.151575506,1035032.435007,21697360.562232,152733953.34624204,50,25,0
Z2,3,1,720,18976.0,0.068467,277155.417939,279056.0,1.0,2,5.8e-05,55431.083588,55431.083588,7233730.873174499,20337390.151575506,1035032.435007,21697360.562232,152733953.34624204,50,25,0
Z2,4,1,720,8720.0,0.033465,260570.745555,264240.0,1.0,2,5.8e-05,52114.149111,52114.149111,7233730.873174499,20337390.151575506,1035032.435007,21697360.562232,152733953.34624204,50,25,0
Z2,5,1,720,8336.0,0.032184,259010.688541,260496.0,1.0,2,5.8e-05,51802.137708,51802.137708,7233730.873174499,20337390.151575506,1035032.435007,21697360.562232,152733953.34624204,50,25,0
Z2,6,1,720,6376.0,0.044872,142093.064717,144904.0,1.0,2,5.8e-05,28418.612943,28418.612943,7233730.873174499,20337390.151575506,1035032.435007,21697360.562232,152733953.34624204,50,25,0
Z2,7,1,720,6872.0,0.036484,188356.539853,190888.0,1.0,2,5.8e-05,37671.307971,37671.307971,7233730.873174499,20337390.151575506,1035032.435007,21697360.562232,152733953.34624204,50,25,0
Z3,0,1,720,7080.0,0.158945,44543.710088,44808.0,1.0,2,5.8e-05,8908.742018,8908.742018,7233730.873174499,20337390.151575506,1035032.435007,21697360.562232,152733953.34624204,50,25,0
