Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.469280, 21224.002728, 21232.000000, 1.000000, 2, 0.000065, 21224.002728, 21224.002728
Z2, 0, 1, 720, 8952.000000, 0.473172, 18919.124547, 18920.000000, 1.000000, 2, 0.000065, 9459.562273, 9459.562273
Z2, 1, 1, 720, 5424.000000, 0.149005, 36401.463038, 36400.000000, 1.000000, 2, 0.000065, 12133.821013, 12133.821013
Z2, 2, 1, 720, 7080.000000, 0.153705, 46062.262126, 46272.000000, 1.000000, 2, 0.000065, 11515.565531, 11515.565531
Z2, 3, 1, 720, 18976.000000, 0.148515, 127771.605562, 128216.000000, 1.000000, 2, 0.000065, 25554.321112, 25554.321112
Z2, 4, 1, 720, 8720.000000, 0.173449, 50274.143985, 50400.000000, 1.000000, 2, 0.000065, 10054.828797, 10054.828797
Z2, 5, 1, 720, 8336.000000, 0.172285, 48384.943553, 48464.000000, 1.000000, 2, 0.000065, 9676.988711, 9676.988711
Z2, 6, 1, 720, 6376.000000, 0.140351, 45428.960250, 45536.000000, 1.000000, 2, 0.000065, 9085.792050, 9085.792050
Z2, 7, 1, 720, 6872.000000, 0.169666, 40503.106103, 40656.000000, 1.000000, 2, 0.000065, 8100.621221, 8100.621221
Z3, 0, 1, 720, 7080.000000, 0.448782, 15776.033798, 15800.000000, 1.000000, 2, 0.000065, 3155.206760, 3155.206760
Z3, 1, 1, 720, 7080.000000, 0.137820, 51371.353940, 51672.000000, 1.000000, 2, 0.000065, 10274.270788, 10274.270788
Z3, 2, 1, 720, 5664.000000, 0.172784, 32780.813038, 32928.000000, 1.000000, 2, 0.000065, 6556.162608, 6556.162608
Z3, 3, 1, 720, 7080.000000, 0.156825, 45145.863223, 45384.000000, 1.000000, 2, 0.000065, 9029.172645, 9029.172645
Z3, 4, 1, 720, 7080.000000, 0.150275, 47113.625021, 47200.000000, 1.000000, 2, 0.000065, 9422.725004, 9422.725004
Z3, 5, 1, 720, 5664.000000, 0.160840, 35215.120617, 35400.000000, 1.000000, 2, 0.000065, 7043.024123, 7043.024123
Z3, 6, 1, 720, 7080.000000, 0.152131, 46538.838238, 46576.000000, 1.000000, 2, 0.000065, 9307.767648, 9307.767648
Z3, 7, 1, 720, 7080.000000, 0.144932, 48850.495405, 49160.000000, 1.000000, 2, 0.000065, 9770.099081, 9770.099081
Z3, 8, 1, 720, 5664.000000, 0.126165, 44893.591725, 44952.000000, 1.000000, 2, 0.000065, 8978.718345, 8978.718345
Z3, 9, 1, 720, 7080.000000, 0.175397, 40365.570677, 40456.000000, 1.000000, 2, 0.000065, 8073.114135, 8073.114135
Z3, 10, 1, 720, 12904.000000, 0.134581, 95882.776915, 96296.000000, 1.000000, 2, 0.000065, 19176.555383, 19176.555383
Z3, 11, 1, 720, 17344.000000, 0.163081, 106352.058180, 106400.000000, 1.000000, 2, 0.000065, 21270.411636, 21270.411636
Z3, 12, 1, 720, 16912.000000, 0.163513, 103429.085149, 103752.000000, 1.000000, 2, 0.000065, 20685.817030, 20685.817030
Z3, 13, 1, 720, 13240.000000, 0.174481, 75882.187745, 76088.000000, 1.000000, 2, 0.000065, 15176.437549, 15176.437549
Z3, 14, 1, 720, 28328.000000, 0.133549, 212116.900913, 212992.000000, 1.000000, 2, 0.000065, 42423.380183, 42423.380183
Z3, 15, 1, 720, 30528.000000, 0.168126, 181578.102138, 181712.000000, 1.000000, 2, 0.000065, 36315.620428, 36315.620428
Z3, 16, 1, 720, 16360.000000, 0.148542, 110137.200253, 110536.000000, 1.000000, 2, 0.000065, 22027.440051, 22027.440051
Z3, 17, 1, 720, 33216.000000, 0.161466, 205715.135075, 206304.000000, 1.000000, 2, 0.000065, 41143.027015, 41143.027015
Z3, 18, 1, 720, 28000.000000, 0.169857, 164844.545706, 165680.000000, 1.000000, 2, 0.000065, 32968.909141, 32968.909141
Z3, 19, 1, 720, 15744.000000, 0.173063, 90972.651578, 91000.000000, 1.000000, 2, 0.000065, 18194.530316, 18194.530316
Z3, 20, 1, 720, 16024.000000, 0.175800, 91149.032992, 91560.000000, 1.000000, 2, 0.000065, 18229.806598, 18229.806598
Z3, 21, 1, 720, 11576.000000, 0.127105, 91074.308642, 91144.000000, 1.000000, 2, 0.000065, 18214.861728, 18214.861728
Z3, 22, 1, 720, 10816.000000, 0.167407, 64609.006792, 64760.000000, 1.000000, 2, 0.000065, 12921.801358, 12921.801358
Z3, 23, 1, 720, 13224.000000, 0.153458, 86173.415527, 86424.000000, 1.000000, 2, 0.000065, 17234.683105, 17234.683105
Z3, 24, 1, 720, 17528.000000, 0.129616, 135230.218492, 135872.000000, 1.000000, 2, 0.000065, 27046.043698, 27046.043698
Z3, 25, 1, 720, 23824.000000, 0.160362, 148563.874235, 148896.000000, 1.000000, 2, 0.000065, 29712.774847, 29712.774847
Z3, 26, 1, 720, 11024.000000, 0.137338, 80269.117069, 80464.000000, 1.000000, 2, 0.000065, 16053.823414, 16053.823414
Z3, 27, 1, 720, 15112.000000, 0.132318, 114209.706918, 114480.000000, 1.000000, 2, 0.000065, 22841.941384, 22841.941384
Z3, 28, 1, 720, 24552.000000, 0.167229, 146816.640654, 147016.000000, 1.000000, 2, 0.000065, 29363.328131, 29363.328131
Z3, 29, 1, 720, 10824.000000, 0.169543, 63842.211120, 64040.000000, 1.000000, 2, 0.000065, 12768.442224, 12768.442224
Z3, 30, 1, 720, 6872.000000, 0.168036, 40895.998477, 40904.000000, 1.000000, 2, 0.000065, 8179.199695, 8179.199695
Z3, 31, 1, 720, 6872.000000, 0.142435, 48246.568610, 48392.000000, 1.000000, 2, 0.000065, 9649.313722, 9649.313722
Z3, 32, 1, 720, 6376.000000, 0.147939, 43098.844794, 43368.000000, 1.000000, 2, 0.000065, 8619.768959, 8619.768959
Z3, 33, 1, 720, 6872.000000, 0.153010, 44912.097249, 44912.000000, 1.000000, 2, 0.000065, 8982.419450, 8982.419450
Z3, 34, 1, 720, 6872.000000, 0.168669, 40742.519372, 40904.000000, 1.000000, 2, 0.000065, 8148.503874, 8148.503874
Z3, 35, 1, 720, 6376.000000, 0.168599, 37817.543402, 37952.000000, 1.000000, 2, 0.000065, 7563.508680, 7563.508680
Z3, 36, 1, 720, 6872.000000, 0.165655, 41483.806707, 41648.000000, 1.000000, 2, 0.000065, 8296.761341, 8296.761341
Z3, 37, 1, 720, 6872.000000, 0.141208, 48665.797972, 48736.000000, 1.000000, 2, 0.000065, 9733.159594, 9733.159594
Z3, 38, 1, 720, 6376.000000, 0.169816, 37546.520940, 37720.000000, 1.000000, 2, 0.000065, 7509.304188, 7509.304188
Z1, 0, 2, 720, 15344.000000, 0.494881, 31005.433629, 31056.000000, 1.000000, 2, 8.418122, 13710.390914, 13710.390914
Z2, 0, 2, 720, 6624.000000, 0.462440, 14324.020413, 14336.000000, 1.000000, 2, 8.418122, 10374.108271, 10374.108271
Z2, 1, 2, 720, 5664.000000, 0.151752, 37324.055037, 37504.000000, 1.000000, 2, 8.418122, 14974.115195, 14974.115195
Z2, 2, 2, 720, 7080.000000, 0.129825, 54534.950895, 54880.000000, 1.000000, 2, 8.418122, 18416.294367, 18416.294367
