Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.187881,53012.279049,53256.0,1.0,2,6e-05,53012.279049,53012.279049,8888554.2942828,24019747.4855037,1279986.8593626,26641878.3090966,177953810.2213056,50,25,0
Z2,0,1,720,8952.0,0.178558,50134.97015,50288.0,1.0,2,6e-05,25067.485075,25067.485075,8888554.2942828,24019747.4855037,1279986.8593626,26641878.3090966,177953810.2213056,50,25,0
Z2,1,1,720,5424.0,0.042096,128848.346636,129136.0,1.0,2,6e-05,42949.448879,42949.448879,8888554.2942828,24019747.4855037,1279986.8593626,26641878.3090966,177953810.2213056,50,25,0
Z2,2,1,720,7080.0,0.069312,102146.814404,102608.0,1.0,2,6e-05,25536.703601,25536.703601,8888554.2942828,24019747.4855037,1279986.8593626,26641878.3090966,177953810.2213056,50,25,0
Z2,3,1,720,18976.0,0.039544,479870.523973,486560.0,1.0,2,6e-05,95974.104795,95974.104795,8888554.2942828,24019747.4855037,1279986.8593626,26641878.3090966,177953810.2213056,50,25,0
Z2,4,1,720,8720.0,0.055327,157608.400962,158544.0,1.0,2,6e-05,31521.680192,31521.680192,8888554.2942828,24019747.4855037,1279986.8593626,26641878.3090966,177953810.2213056,50,25,0
Z2,5,1,720,8336.0,0.043661,190925.539956,193856.0,1.0,2,6e-05,38185.107991,38185.107991,8888554.2942828,24019747.4855037,1279986.8593626,26641878.3090966,177953810.2213056,50,25,0
Z2,6,1,720,6376.0,0.047708,133646.348621,135656.0,1.0,2,6e-05,26729.269724,26729.269724,8888554.2942828,24019747.4855037,1279986.8593626,26641878.3090966,177953810.2213056,50,25,0
Z2,7,1,720,6872.0,0.038958,176395.092151,180840.0,1.0,2,6e-05,35279.01843,35279.01843,8888554.2942828,24019747.4855037,1279986.8593626,26641878.3090966,177953810.2213056,50,25,0
Z3,0,1,720,7080.0,0.187014,37858.128268,37856.0,1.0,2,6e-05,7571.625654,7571.625654,8888554.2942828,24019747.4855037,1279986.8593626,26641878.3090966,177953810.2213056,50,25,0
Z3,1,1,720,7080.0,0.043914,161224.210958,164648.0,1.0,2,6e-05,32244.842192,32244.842192,8888554.2942828,24019747.4855037,1279986.8593626,26641878.3090966,177953810.2213056,50,25,0
Z3,2,1,720,5664.0,0.057077,99234.367609,99368.0,1.0,2,6e-05,19846.873522,19846.873522,8888554.2942828,24019747.4855037,1279986.8593626,26641878.3090966,177953810.2213056,50,25,0
Z3,3,1,720,7080.0,0.057672,122763.212651,124208.0,1.0,2,6e-05,24552.64253,24552.64253,8888554.2942828,24019747.4855037,1279986.8593626,26641878.3090966,177953810.2213056,50,25,0
