Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.128743, 8823.974988, 8824.000000, 1.000000, 2, 0.000066, 8823.974988, 8823.974988
Z2, 0, 1, 720, 8952.000000, 1.500950, 5964.222659, 5968.000000, 1.000000, 2, 0.000066, 2982.111329, 2982.111329
Z2, 1, 1, 720, 5424.000000, 0.101011, 53697.122096, 53696.000000, 1.000000, 2, 0.000066, 17899.040699, 17899.040699
Z2, 2, 1, 720, 7080.000000, 0.101020, 70085.131657, 70096.000000, 1.000000, 2, 0.000066, 17521.282914, 17521.282914
Z2, 3, 1, 720, 18976.000000, 0.101161, 187582.170995, 187880.000000, 1.000000, 2, 0.000066, 37516.434199, 37516.434199
Z2, 4, 1, 720, 8720.000000, 0.101014, 86324.667868, 86336.000000, 1.000000, 2, 0.000066, 17264.933574, 17264.933574
Z2, 5, 1, 720, 8336.000000, 0.101008, 82528.116585, 82528.000000, 1.000000, 2, 0.000066, 16505.623317, 16505.623317
Z2, 6, 1, 720, 6376.000000, 0.101058, 63092.481545, 63128.000000, 1.000000, 2, 0.000066, 12618.496309, 12618.496309
Z2, 7, 1, 720, 6872.000000, 0.491445, 13983.253467, 13992.000000, 1.000000, 2, 0.000066, 2796.650693, 2796.650693
Z3, 0, 1, 720, 7080.000000, 0.404343, 17509.886408, 17520.000000, 1.000000, 2, 0.000066, 3501.977282, 3501.977282
Z3, 1, 1, 720, 7080.000000, 0.100901, 70167.788228, 70800.000000, 1.000000, 2, 0.000066, 14033.557646, 14033.557646
Z3, 2, 1, 720, 5664.000000, 0.100872, 56150.368784, 56640.000000, 1.000000, 2, 0.000066, 11230.073757, 11230.073757
Z3, 3, 1, 720, 7080.000000, 0.100998, 70100.398028, 70800.000000, 1.000000, 2, 0.000066, 14020.079606, 14020.079606
Z3, 4, 1, 720, 7080.000000, 0.101019, 70085.825439, 70096.000000, 1.000000, 2, 0.000066, 14017.165088, 14017.165088
Z3, 5, 1, 720, 5664.000000, 0.100946, 56109.206903, 56640.000000, 1.000000, 2, 0.000066, 11221.841381, 11221.841381
Z3, 6, 1, 720, 7080.000000, 0.100829, 70217.893662, 70800.000000, 1.000000, 2, 0.000066, 14043.578732, 14043.578732
Z3, 7, 1, 720, 7080.000000, 0.187912, 37677.210609, 37856.000000, 1.000000, 2, 0.000066, 7535.442122, 7535.442122
Z3, 8, 1, 720, 5664.000000, 0.300168, 18869.433117, 18880.000000, 1.000000, 2, 0.000066, 3773.886623, 3773.886623
Z3, 9, 1, 720, 7080.000000, 0.101367, 69845.215899, 70096.000000, 1.000000, 2, 0.000066, 13969.043180, 13969.043180
Z3, 10, 1, 720, 12904.000000, 0.101253, 127443.137487, 127760.000000, 1.000000, 2, 0.000066, 25488.627497, 25488.627497
Z3, 11, 1, 720, 17344.000000, 0.101205, 171374.932069, 171720.000000, 1.000000, 2, 0.000066, 34274.986414, 34274.986414
Z3, 12, 1, 720, 16912.000000, 0.101293, 166961.191790, 167440.000000, 1.000000, 2, 0.000066, 33392.238358, 33392.238358
Z3, 13, 1, 720, 13240.000000, 0.194975, 67906.141813, 68240.000000, 1.000000, 2, 0.000066, 13581.228363, 13581.228363
Z3, 14, 1, 720, 28328.000000, 0.101412, 279335.778803, 280472.000000, 1.000000, 2, 0.000066, 55867.155761, 55867.155761
Z3, 15, 1, 720, 30528.000000, 0.101262, 301475.380696, 302256.000000, 1.000000, 2, 0.000066, 60295.076139, 60295.076139
Z3, 16, 1, 720, 16360.000000, 0.101026, 161938.510878, 161976.000000, 1.000000, 2, 0.000066, 32387.702176, 32387.702176
Z3, 17, 1, 720, 33216.000000, 0.196562, 168984.849564, 169464.000000, 1.000000, 2, 0.000066, 33796.969913, 33796.969913
Z3, 18, 1, 720, 28000.000000, 0.101248, 276548.672566, 277224.000000, 1.000000, 2, 0.000066, 55309.734513, 55309.734513
Z3, 19, 1, 720, 15744.000000, 0.100948, 155961.485121, 157440.000000, 1.000000, 2, 0.000066, 31192.297024, 31192.297024
Z3, 20, 1, 720, 16024.000000, 0.101112, 158477.727668, 158648.000000, 1.000000, 2, 0.000066, 31695.545534, 31695.545534
Z3, 21, 1, 720, 11576.000000, 0.100997, 114617.265859, 115760.000000, 1.000000, 2, 0.000066, 22923.453172, 22923.453172
Z3, 22, 1, 720, 10816.000000, 0.195202, 55409.268348, 55464.000000, 1.000000, 2, 0.000066, 11081.853670, 11081.853670
Z3, 23, 1, 720, 13224.000000, 0.100998, 130933.285808, 132240.000000, 1.000000, 2, 0.000066, 26186.657162, 26186.657162
Z3, 24, 1, 720, 17528.000000, 0.101018, 173513.631234, 173544.000000, 1.000000, 2, 0.000066, 34702.726247, 34702.726247
Z3, 25, 1, 720, 23824.000000, 0.100914, 236082.208613, 238240.000000, 1.000000, 2, 0.000066, 47216.441723, 47216.441723
Z3, 26, 1, 720, 11024.000000, 0.296727, 37151.994931, 37240.000000, 1.000000, 2, 0.000066, 7430.398986, 7430.398986
Z3, 27, 1, 720, 15112.000000, 0.101347, 149111.468519, 149616.000000, 1.000000, 2, 0.000066, 29822.293704, 29822.293704
Z3, 28, 1, 720, 24552.000000, 0.101188, 242637.466893, 243088.000000, 1.000000, 2, 0.000066, 48527.493379, 48527.493379
Z3, 29, 1, 720, 10824.000000, 0.101315, 106835.118196, 107168.000000, 1.000000, 2, 0.000066, 21367.023639, 21367.023639
Z3, 30, 1, 720, 6872.000000, 0.100921, 68092.864716, 68720.000000, 1.000000, 2, 0.000066, 13618.572943, 13618.572943
Z3, 31, 1, 720, 6872.000000, 0.195087, 35225.309734, 35240.000000, 1.000000, 2, 0.000066, 7045.061947, 7045.061947
Z3, 32, 1, 720, 6376.000000, 0.399963, 15941.474586, 15976.000000, 1.000000, 2, 0.000066, 3188.294917, 3188.294917
Z3, 33, 1, 720, 6872.000000, 0.101265, 67861.551375, 68032.000000, 1.000000, 2, 0.000066, 13572.310275, 13572.310275
Z3, 34, 1, 720, 6872.000000, 0.100923, 68091.515314, 68720.000000, 1.000000, 2, 0.000066, 13618.303063, 13618.303063
Z3, 35, 1, 720, 6376.000000, 0.398176, 16013.019368, 16016.000000, 1.000000, 2, 0.000066, 3202.603874, 3202.603874
Z3, 36, 1, 720, 6872.000000, 0.221805, 30982.169022, 31088.000000, 1.000000, 2, 0.000066, 6196.433804, 6196.433804
Z3, 37, 1, 720, 6872.000000, 0.177928, 38622.364102, 38824.000000, 1.000000, 2, 0.000066, 7724.472820, 7724.472820
Z3, 38, 1, 720, 6376.000000, 0.100911, 63184.390205, 63760.000000, 1.000000, 2, 0.000066, 12636.878041, 12636.878041
Z1, 0, 2, 720, 15344.000000, 0.598022, 25657.918939, 25656.000000, 1.000000, 2, 9.631944, 17768.461829, 17768.461829
Z2, 0, 2, 720, 6624.000000, 0.598637, 11065.136301, 11072.000000, 1.000000, 2, 9.631944, 14849.905301, 14849.905301
Z2, 1, 2, 720, 5664.000000, 0.100915, 56126.443046, 56640.000000, 1.000000, 2, 9.631944, 23862.166650, 23862.166650
Z2, 2, 2, 720, 7080.000000, 0.100907, 70163.616003, 70800.000000, 1.000000, 2, 9.631944, 26669.601242, 26669.601242
Z2, 3, 2, 720, 7080.000000, 0.100910, 70161.530076, 70800.000000, 1.000000, 2, 9.631944, 26669.184056, 26669.184056
Z2, 4, 2, 720, 12128.000000, 0.100999, 120080.396836, 121280.000000, 1.000000, 2, 9.631944, 36652.957408, 36652.957408
Z2, 5, 2, 720, 18392.000000, 0.101021, 182061.155601, 182096.000000, 1.000000, 2, 9.631944, 49049.109161, 49049.109161
Z2, 6, 2, 720, 10632.000000, 0.100950, 105319.465082, 106320.000000, 1.000000, 2, 9.631944, 33700.771057, 33700.771057
Z2, 7, 2, 720, 8048.000000, 0.100811, 79832.557955, 80480.000000, 1.000000, 2, 9.631944, 28603.389632, 28603.389632
Z3, 0, 2, 720, 5424.000000, 1.089977, 4976.251792, 4976.000000, 1.000000, 2, 9.631944, 13632.128400, 13632.128400
Z3, 1, 2, 720, 7080.000000, 0.100872, 70187.960980, 70800.000000, 1.000000, 2, 9.631944, 26674.470237, 26674.470237
Z3, 2, 2, 720, 7080.000000, 0.101072, 70049.073927, 70096.000000, 1.000000, 2, 9.631944, 26646.692827, 26646.692827
Z3, 3, 2, 720, 5664.000000, 0.296853, 19080.150782, 19128.000000, 1.000000, 2, 9.631944, 16452.908197, 16452.908197
Z3, 4, 2, 720, 7080.000000, 0.101269, 69912.806486, 70096.000000, 1.000000, 2, 9.631944, 26619.439338, 26619.439338
Z3, 5, 2, 720, 7080.000000, 0.101132, 70007.514931, 70096.000000, 1.000000, 2, 9.631944, 26638.381027, 26638.381027
Z3, 6, 2, 720, 5664.000000, 0.100897, 56136.455990, 56640.000000, 1.000000, 2, 9.631944, 23864.169239, 23864.169239
Z3, 7, 2, 720, 7080.000000, 0.101063, 70055.312033, 70096.000000, 1.000000, 2, 9.631944, 26647.940448, 26647.940448
Z3, 8, 2, 720, 7080.000000, 0.195303, 36251.363266, 36304.000000, 1.000000, 2, 9.631944, 19887.150694, 19887.150694
Z3, 9, 2, 720, 12648.000000, 0.200676, 63026.968845, 63240.000000, 1.000000, 2, 9.631944, 25242.271810, 25242.271810
Z3, 10, 2, 720, 17112.000000, 0.100968, 169479.439030, 171120.000000, 1.000000, 2, 9.631944, 46532.765847, 46532.765847
