Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.060301,165171.390193,166000.0,1.0,2,6.7e-05,165171.390193,165171.390193,265163372.19080228,573992621.4724541,16693493.990364097,844926421.325158,3933218914.1416764,0,25,3
Z2,0,1, 720,8952.0,0.054173,165248.37096,165776.0,1.0,2,6.7e-05,82624.18548,82624.18548,265163372.19080228,573992621.4724541,16693493.990364097,844926421.325158,3933218914.1416764,0,25,3
Z2,1,1, 720,5424.0,0.000919,5902067.464635,5424000.0,1.0,2,6.7e-05,1967355.821545,1967355.821545,265163372.19080228,573992621.4724541,16693493.990364097,844926421.325158,3933218914.1416764,0,25,3
Z2,2,1, 720,7080.0,0.000961,7367325.702393,7080000.0,1.0,2,6.7e-05,1841831.425598,1841831.425598,265163372.19080228,573992621.4724541,16693493.990364097,844926421.325158,3933218914.1416764,0,25,3
Z2,3,1, 720,18976.0,0.01056,1796969.69697,1897600.0,1.0,2,6.7e-05,359393.939394,359393.939394,265163372.19080228,573992621.4724541,16693493.990364097,844926421.325158,3933218914.1416764,0,25,3
Z2,4,1, 720,8720.0,0.022602,385806.565791,396360.0,1.0,2,6.7e-05,77161.313158,77161.313158,265163372.19080228,573992621.4724541,16693493.990364097,844926421.325158,3933218914.1416764,0,25,3
Z2,5,1, 720,8336.0,0.007726,1078954.180689,1190856.0,1.0,2,6.7e-05,215790.836138,215790.836138,265163372.19080228,573992621.4724541,16693493.990364097,844926421.325158,3933218914.1416764,0,25,3
Z2,6,1, 720,6376.0,0.000843,7563463.819692,6376000.0,1.0,2,6.7e-05,1512692.763938,1512692.763938,265163372.19080228,573992621.4724541,16693493.990364097,844926421.325158,3933218914.1416764,0,25,3
Z2,7,1, 720,6872.0,0.010121,678984.29009,687200.0,1.0,2,6.7e-05,135796.858018,135796.858018,265163372.19080228,573992621.4724541,16693493.990364097,844926421.325158,3933218914.1416764,0,25,3
Z3,0,1, 720,7080.0,0.037981,186408.993971,191344.0,1.0,2,6.7e-05,37281.798794,37281.798794,265163372.19080228,573992621.4724541,16693493.990364097,844926421.325158,3933218914.1416764,0,25,3
Z3,1,1, 720,7080.0,0.000884,8009049.773756,7080000.0,1.0,2,6.7e-05,1601809.954751,1601809.954751,265163372.19080228,573992621.4724541,16693493.990364097,844926421.325158,3933218914.1416764,0,25,3
Z3,2,1, 720,5664.0,0.000786,7206106.870229,5664000.0,1.0,2,6.7e-05,1441221.374046,1441221.374046,265163372.19080228,573992621.4724541,16693493.990364097,844926421.325158,3933218914.1416764,0,25,3
