Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.060301, 165171.390193, 166000.000000, 1.000000, 2, 0.000067, 165171.390193, 165171.390193
Z2, 0, 1, 720, 8952.000000, 0.054173, 165248.370960, 165776.000000, 1.000000, 2, 0.000067, 82624.185480, 82624.185480
Z2, 1, 1, 720, 5424.000000, 0.000919, 5902067.464635, 5424000.000000, 1.000000, 2, 0.000067, 1967355.821545, 1967355.821545
Z2, 2, 1, 720, 7080.000000, 0.000961, 7367325.702393, 7080000.000000, 1.000000, 2, 0.000067, 1841831.425598, 1841831.425598
Z2, 3, 1, 720, 18976.000000, 0.010560, 1796969.696970, 1897600.000000, 1.000000, 2, 0.000067, 359393.939394, 359393.939394
Z2, 4, 1, 720, 8720.000000, 0.022602, 385806.565791, 396360.000000, 1.000000, 2, 0.000067, 77161.313158, 77161.313158
Z2, 5, 1, 720, 8336.000000, 0.007726, 1078954.180689, 1190856.000000, 1.000000, 2, 0.000067, 215790.836138, 215790.836138
Z2, 6, 1, 720, 6376.000000, 0.000843, 7563463.819692, 6376000.000000, 1.000000, 2, 0.000067, 1512692.763938, 1512692.763938
Z2, 7, 1, 720, 6872.000000, 0.010121, 678984.290090, 687200.000000, 1.000000, 2, 0.000067, 135796.858018, 135796.858018
Z3, 0, 1, 720, 7080.000000, 0.037981, 186408.993971, 191344.000000, 1.000000, 2, 0.000067, 37281.798794, 37281.798794
Z3, 1, 1, 720, 7080.000000, 0.000884, 8009049.773756, 7080000.000000, 1.000000, 2, 0.000067, 1601809.954751, 1601809.954751
Z3, 2, 1, 720, 5664.000000, 0.000786, 7206106.870229, 5664000.000000, 1.000000, 2, 0.000067, 1441221.374046, 1441221.374046
Z3, 3, 1, 720, 7080.000000, 0.000804, 8805970.149254, 7080000.000000, 1.000000, 2, 0.000067, 1761194.029851, 1761194.029851
Z3, 4, 1, 720, 7080.000000, 0.000862, 8213457.076566, 7080000.000000, 1.000000, 2, 0.000067, 1642691.415313, 1642691.415313
Z3, 5, 1, 720, 5664.000000, 0.017798, 318238.004270, 333176.000000, 1.000000, 2, 0.000067, 63647.600854, 63647.600854
Z3, 6, 1, 720, 7080.000000, 0.000806, 8784119.106700, 7080000.000000, 1.000000, 2, 0.000067, 1756823.821340, 1756823.821340
Z3, 7, 1, 720, 7080.000000, 0.000705, 10042553.191489, 7080000.000000, 1.000000, 2, 0.000067, 2008510.638298, 2008510.638298
Z3, 8, 1, 720, 5664.000000, 0.024353, 232579.148360, 236000.000000, 1.000000, 2, 0.000067, 46515.829672, 46515.829672
Z3, 9, 1, 720, 7080.000000, 0.001939, 3651366.683858, 7080000.000000, 1.000000, 2, 0.000067, 730273.336772, 730273.336772
Z3, 10, 1, 720, 12904.000000, 0.009532, 1353755.770038, 1433776.000000, 1.000000, 2, 0.000067, 270751.154008, 270751.154008
Z3, 11, 1, 720, 17344.000000, 0.000902, 19228381.374723, 17344000.000000, 1.000000, 2, 0.000067, 3845676.274945, 3845676.274945
Z3, 12, 1, 720, 16912.000000, 0.000781, 21654289.372599, 16912000.000000, 1.000000, 2, 0.000067, 4330857.874520, 4330857.874520
Z3, 13, 1, 720, 13240.000000, 0.004980, 2658634.538153, 3310000.000000, 1.000000, 2, 0.000067, 531726.907631, 531726.907631
Z3, 14, 1, 720, 28328.000000, 0.010037, 2822357.278071, 2832800.000000, 1.000000, 2, 0.000067, 564471.455614, 564471.455614
Z3, 15, 1, 720, 30528.000000, 0.013017, 2345240.838903, 2348304.000000, 1.000000, 2, 0.000067, 469048.167781, 469048.167781
Z3, 16, 1, 720, 16360.000000, 0.012756, 1282533.709627, 1363328.000000, 1.000000, 2, 0.000067, 256506.741925, 256506.741925
Z3, 17, 1, 720, 33216.000000, 0.001037, 32030858.244937, 33216000.000000, 1.000000, 2, 0.000067, 6406171.648987, 6406171.648987
Z3, 18, 1, 720, 28000.000000, 0.009787, 2860937.978952, 3111104.000000, 1.000000, 2, 0.000067, 572187.595790, 572187.595790
Z3, 19, 1, 720, 15744.000000, 0.023780, 662068.965517, 684520.000000, 1.000000, 2, 0.000067, 132413.793103, 132413.793103
Z3, 20, 1, 720, 16024.000000, 0.000908, 17647577.092511, 16024000.000000, 1.000000, 2, 0.000067, 3529515.418502, 3529515.418502
Z3, 21, 1, 720, 11576.000000, 0.000963, 12020768.431983, 11576000.000000, 1.000000, 2, 0.000067, 2404153.686397, 2404153.686397
Z3, 22, 1, 720, 10816.000000, 0.000870, 12432183.908046, 10816000.000000, 1.000000, 2, 0.000067, 2486436.781609, 2486436.781609
Z3, 23, 1, 720, 13224.000000, 0.000885, 14942372.881356, 13224000.000000, 1.000000, 2, 0.000067, 2988474.576271, 2988474.576271
Z3, 24, 1, 720, 17528.000000, 0.000987, 17758865.248227, 17528000.000000, 1.000000, 2, 0.000067, 3551773.049645, 3551773.049645
Z3, 25, 1, 720, 23824.000000, 0.001997, 11929894.842263, 23824000.000000, 1.000000, 2, 0.000067, 2385978.968453, 2385978.968453
Z3, 26, 1, 720, 11024.000000, 0.004771, 2310626.702997, 2756000.000000, 1.000000, 2, 0.000067, 462125.340599, 462125.340599
