Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.472281,21089.139728,21096.0,1.0,2,6e-05,21089.139728,21089.139728,878192.9629544,2311685.2365051,143827.66627790002,2591711.9885329,16926634.7240399,150,0,3
Z2,0,1,720,8952.0,0.474841,18852.626458,18880.0,1.0,2,6e-05,9426.313229,9426.313229,878192.9629544,2311685.2365051,143827.66627790002,2591711.9885329,16926634.7240399,150,0,3
Z2,1,1,720,5424.0,0.15093,35937.189426,36160.0,1.0,2,6e-05,11979.063142,11979.063142,878192.9629544,2311685.2365051,143827.66627790002,2591711.9885329,16926634.7240399,150,0,3
Z2,2,1,720,7080.0,0.150946,46904.190903,47200.0,1.0,2,6e-05,11726.047726,11726.047726,878192.9629544,2311685.2365051,143827.66627790002,2591711.9885329,16926634.7240399,150,0,3
Z2,3,1,720,18976.0,0.151028,125645.575655,125664.0,1.0,2,6e-05,25129.115131,25129.115131,878192.9629544,2311685.2365051,143827.66627790002,2591711.9885329,16926634.7240399,150,0,3
Z2,4,1,720,8720.0,0.15085,57805.767319,58128.0,1.0,2,6e-05,11561.153464,11561.153464,878192.9629544,2311685.2365051,143827.66627790002,2591711.9885329,16926634.7240399,150,0,3
Z2,5,1,720,8336.0,0.150977,55213.708048,55568.0,1.0,2,6e-05,11042.74161,11042.74161,878192.9629544,2311685.2365051,143827.66627790002,2591711.9885329,16926634.7240399,150,0,3
Z2,6,1,720,6376.0,0.150904,42252.027779,42504.0,1.0,2,6e-05,8450.405556,8450.405556,878192.9629544,2311685.2365051,143827.66627790002,2591711.9885329,16926634.7240399,150,0,3
Z2,7,1,720,6872.0,0.15091,45537.075078,45808.0,1.0,2,6e-05,9107.415016,9107.415016,878192.9629544,2311685.2365051,143827.66627790002,2591711.9885329,16926634.7240399,150,0,3
Z3,0,1,720,7080.0,0.473698,14946.231565,14968.0,1.0,2,6e-05,2989.246313,2989.246313,878192.9629544,2311685.2365051,143827.66627790002,2591711.9885329,16926634.7240399,150,0,3
Z3,1,1,720,7080.0,0.150921,46911.960562,47200.0,1.0,2,6e-05,9382.392112,9382.392112,878192.9629544,2311685.2365051,143827.66627790002,2591711.9885329,16926634.7240399,150,0,3
Z3,2,1,720,5664.0,0.151034,37501.489731,37504.0,1.0,2,6e-05,7500.297946,7500.297946,878192.9629544,2311685.2365051,143827.66627790002,2591711.9885329,16926634.7240399,150,0,3
Z3,3,1,720,7080.0,0.151015,46882.759991,46880.0,1.0,2,6e-05,9376.551998,9376.551998,878192.9629544,2311685.2365051,143827.66627790002,2591711.9885329,16926634.7240399,150,0,3
Z3,4,1,720,7080.0,0.150999,46887.727733,47200.0,1.0,2,6e-05,9377.545547,9377.545547,878192.9629544,2311685.2365051,143827.66627790002,2591711.9885329,16926634.7240399,150,0,3
Z3,5,1,720,5664.0,0.150994,37511.424295,37760.0,1.0,2,6e-05,7502.284859,7502.284859,878192.9629544,2311685.2365051,143827.66627790002,2591711.9885329,16926634.7240399,150,0,3
Z3,6,1,720,7080.0,0.150999,46887.727733,47200.0,1.0,2,6e-05,9377.545547,9377.545547,878192.9629544,2311685.2365051,143827.66627790002,2591711.9885329,16926634.7240399,150,0,3
Z3,7,1,720,7080.0,0.150968,46897.355731,47200.0,1.0,2,6e-05,9379.471146,9379.471146,878192.9629544,2311685.2365051,143827.66627790002,2591711.9885329,16926634.7240399,150,0,3
Z3,8,1,720,5664.0,0.151019,37505.214576,37504.0,1.0,2,6e-05,7501.042915,7501.042915,878192.9629544,2311685.2365051,143827.66627790002,2591711.9885329,16926634.7240399,150,0,3
Z3,9,1,720,7080.0,0.150979,46893.938892,47200.0,1.0,2,6e-05,9378.787778,9378.787778,878192.9629544,2311685.2365051,143827.66627790002,2591711.9885329,16926634.7240399,150,0,3
Z3,10,1,720,12904.0,0.151023,85443.939003,85456.0,1.0,2,6e-05,17088.787801,17088.787801,878192.9629544,2311685.2365051,143827.66627790002,2591711.9885329,16926634.7240399,150,0,3
Z3,11,1,720,17344.0,0.151057,114817.585415,114856.0,1.0,2,6e-05,22963.517083,22963.517083,878192.9629544,2311685.2365051,143827.66627790002,2591711.9885329,16926634.7240399,150,0,3
Z3,12,1,720,16912.0,0.151074,111945.139468,112000.0,1.0,2,6e-05,22389.027894,22389.027894,878192.9629544,2311685.2365051,143827.66627790002,2591711.9885329,16926634.7240399,150,0,3
Z3,13,1,720,13240.0,0.151078,87636.849839,87680.0,1.0,2,6e-05,17527.369968,17527.369968,878192.9629544,2311685.2365051,143827.66627790002,2591711.9885329,16926634.7240399,150,0,3
Z3,14,1,720,28328.0,0.151097,187482.213413,187600.0,1.0,2,6e-05,37496.442683,37496.442683,878192.9629544,2311685.2365051,143827.66627790002,2591711.9885329,16926634.7240399,150,0,3
Z3,15,1,720,30528.0,0.151091,202050.419946,202168.0,1.0,2,6e-05,40410.083989,40410.083989,878192.9629544,2311685.2365051,143827.66627790002,2591711.9885329,16926634.7240399,150,0,3
Z3,16,1,720,16360.0,0.150957,108375.232682,109064.0,1.0,2,6e-05,21675.046536,21675.046536,878192.9629544,2311685.2365051,143827.66627790002,2591711.9885329,16926634.7240399,150,0,3
Z3,17,1,720,33216.0,0.151138,219772.658101,219968.0,1.0,2,6e-05,43954.53162,43954.53162,878192.9629544,2311685.2365051,143827.66627790002,2591711.9885329,16926634.7240399,150,0,3
Z3,18,1,720,28000.0,0.151082,185329.820892,185424.0,1.0,2,6e-05,37065.964178,37065.964178,878192.9629544,2311685.2365051,143827.66627790002,2591711.9885329,16926634.7240399,150,0,3
Z3,19,1,720,15744.0,0.150959,104293.218689,104960.0,1.0,2,6e-05,20858.643738,20858.643738,878192.9629544,2311685.2365051,143827.66627790002,2591711.9885329,16926634.7240399,150,0,3
Z3,20,1,720,16024.0,0.150977,106135.371613,106824.0,1.0,2,6e-05,21227.074323,21227.074323,878192.9629544,2311685.2365051,143827.66627790002,2591711.9885329,16926634.7240399,150,0,3
Z3,21,1,720,11576.0,0.151032,76646.008793,76656.0,1.0,2,6e-05,15329.201759,15329.201759,878192.9629544,2311685.2365051,143827.66627790002,2591711.9885329,16926634.7240399,150,0,3
Z3,22,1,720,10816.0,0.150924,71665.208979,72104.0,1.0,2,6e-05,14333.041796,14333.041796,878192.9629544,2311685.2365051,143827.66627790002,2591711.9885329,16926634.7240399,150,0,3
Z3,23,1,720,13224.0,0.151005,87573.259164,87576.0,1.0,2,6e-05,17514.651833,17514.651833,878192.9629544,2311685.2365051,143827.66627790002,2591711.9885329,16926634.7240399,150,0,3
Z3,24,1,720,17528.0,0.150957,116112.535358,116848.0,1.0,2,6e-05,23222.507072,23222.507072,878192.9629544,2311685.2365051,143827.66627790002,2591711.9885329,16926634.7240399,150,0,3
Z3,25,1,720,23824.0,0.15112,157649.550026,157768.0,1.0,2,6e-05,31529.910005,31529.910005,878192.9629544,2311685.2365051,143827.66627790002,2591711.9885329,16926634.7240399,150,0,3
Z3,26,1,720,11024.0,0.150952,73029.837299,73488.0,1.0,2,6e-05,14605.96746,14605.96746,878192.9629544,2311685.2365051,143827.66627790002,2591711.9885329,16926634.7240399,150,0,3
Z3,27,1,720,15112.0,0.150945,100115.936268,100744.0,1.0,2,6e-05,20023.187254,20023.187254,878192.9629544,2311685.2365051,143827.66627790002,2591711.9885329,16926634.7240399,150,0,3
Z3,28,1,720,24552.0,0.151117,162470.139031,162592.0,1.0,2,6e-05,32494.027806,32494.027806,878192.9629544,2311685.2365051,143827.66627790002,2591711.9885329,16926634.7240399,150,0,3
Z3,29,1,720,10824.0,0.151035,71665.507995,71680.0,1.0,2,6e-05,14333.101599,14333.101599,878192.9629544,2311685.2365051,143827.66627790002,2591711.9885329,16926634.7240399,150,0,3
Z3,30,1,720,6872.0,0.15095,45525.008281,45808.0,1.0,2,6e-05,9105.001656,9105.001656,878192.9629544,2311685.2365051,143827.66627790002,2591711.9885329,16926634.7240399,150,0,3
Z3,31,1,720,6872.0,0.150894,45541.903588,45808.0,1.0,2,6e-05,9108.380718,9108.380718,878192.9629544,2311685.2365051,143827.66627790002,2591711.9885329,16926634.7240399,150,0,3
Z3,32,1,720,6376.0,0.150933,42243.909549,42504.0,1.0,2,6e-05,8448.78191,8448.78191,878192.9629544,2311685.2365051,143827.66627790002,2591711.9885329,16926634.7240399,150,0,3
Z3,33,1,720,6872.0,0.150957,45522.897249,45808.0,1.0,2,6e-05,9104.57945,9104.57945,878192.9629544,2311685.2365051,143827.66627790002,2591711.9885329,16926634.7240399,150,0,3
