Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.178789,55708.12522,55952.0,1.0,2,6.1e-05,55708.12522,55708.12522,5886682.071953199,16021961.878761102,544490.4758305,18351795.7962395,119704593.8643185,50,25,3
Z2,0,1,720,8952.0,0.158751,56390.195967,56656.0,1.0,2,6.1e-05,28195.097984,28195.097984,5886682.071953199,16021961.878761102,544490.4758305,18351795.7962395,119704593.8643185,50,25,3
Z2,1,1,720,5424.0,0.042291,128254.23849,129136.0,1.0,2,6.1e-05,42751.41283,42751.41283,5886682.071953199,16021961.878761102,544490.4758305,18351795.7962395,119704593.8643185,50,25,3
Z2,2,1,720,7080.0,0.047341,149553.241376,150632.0,1.0,2,6.1e-05,37388.310344,37388.310344,5886682.071953199,16021961.878761102,544490.4758305,18351795.7962395,119704593.8643185,50,25,3
Z2,3,1,720,18976.0,0.049634,382318.571947,387264.0,1.0,2,6.1e-05,76463.714389,76463.714389,5886682.071953199,16021961.878761102,544490.4758305,18351795.7962395,119704593.8643185,50,25,3
Z2,4,1,720,8720.0,0.053503,162981.515055,164528.0,1.0,2,6.1e-05,32596.303011,32596.303011,5886682.071953199,16021961.878761102,544490.4758305,18351795.7962395,119704593.8643185,50,25,3
Z2,5,1,720,8336.0,0.040565,205497.349932,208400.0,1.0,2,6.1e-05,41099.469986,41099.469986,5886682.071953199,16021961.878761102,544490.4758305,18351795.7962395,119704593.8643185,50,25,3
Z2,6,1,720,6376.0,0.051759,123186.305763,125016.0,1.0,2,6.1e-05,24637.261153,24637.261153,5886682.071953199,16021961.878761102,544490.4758305,18351795.7962395,119704593.8643185,50,25,3
Z2,7,1,720,6872.0,0.043876,156623.210867,159808.0,1.0,2,6.1e-05,31324.642173,31324.642173,5886682.071953199,16021961.878761102,544490.4758305,18351795.7962395,119704593.8643185,50,25,3
Z3,0,1,720,7080.0,0.147543,47986.010858,48160.0,1.0,2,6.1e-05,9597.202172,9597.202172,5886682.071953199,16021961.878761102,544490.4758305,18351795.7962395,119704593.8643185,50,25,3
Z3,1,1,720,7080.0,0.056665,124944.851319,126424.0,1.0,2,6.1e-05,24988.970264,24988.970264,5886682.071953199,16021961.878761102,544490.4758305,18351795.7962395,119704593.8643185,50,25,3
Z3,2,1,720,5664.0,0.038495,147135.991687,149048.0,1.0,2,6.1e-05,29427.198337,29427.198337,5886682.071953199,16021961.878761102,544490.4758305,18351795.7962395,119704593.8643185,50,25,3
Z3,3,1,720,7080.0,0.060351,117313.714769,118000.0,1.0,2,6.1e-05,23462.742954,23462.742954,5886682.071953199,16021961.878761102,544490.4758305,18351795.7962395,119704593.8643185,50,25,3
Z3,4,1,720,7080.0,0.062391,113477.905467,114192.0,1.0,2,6.1e-05,22695.581093,22695.581093,5886682.071953199,16021961.878761102,544490.4758305,18351795.7962395,119704593.8643185,50,25,3
Z3,5,1,720,5664.0,0.029917,189323.795835,195304.0,1.0,2,6.1e-05,37864.759167,37864.759167,5886682.071953199,16021961.878761102,544490.4758305,18351795.7962395,119704593.8643185,50,25,3
Z3,6,1,720,7080.0,0.031181,227061.351464,228384.0,1.0,2,6.1e-05,45412.270293,45412.270293,5886682.071953199,16021961.878761102,544490.4758305,18351795.7962395,119704593.8643185,50,25,3
Z3,7,1,720,7080.0,0.066285,106811.495814,107272.0,1.0,2,6.1e-05,21362.299163,21362.299163,5886682.071953199,16021961.878761102,544490.4758305,18351795.7962395,119704593.8643185,50,25,3
Z3,8,1,720,5664.0,0.052542,107799.474706,108920.0,1.0,2,6.1e-05,21559.894941,21559.894941,5886682.071953199,16021961.878761102,544490.4758305,18351795.7962395,119704593.8643185,50,25,3
Z3,9,1,720,7080.0,0.070369,100612.485612,101136.0,1.0,2,6.1e-05,20122.497122,20122.497122,5886682.071953199,16021961.878761102,544490.4758305,18351795.7962395,119704593.8643185,50,25,3
Z3,10,1,720,12904.0,0.059559,216659.111133,218704.0,1.0,2,6.1e-05,43331.822227,43331.822227,5886682.071953199,16021961.878761102,544490.4758305,18351795.7962395,119704593.8643185,50,25,3
