Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.333197, 29892.225920, 29904.000000, 1.000000, 2, 0.000066, 29892.225920, 29892.225920
Z2, 0, 1, 720, 8952.000000, 0.356400, 25117.845118, 25144.000000, 1.000000, 2, 0.000066, 12558.922559, 12558.922559
Z2, 1, 1, 720, 5424.000000, 0.120540, 44997.511200, 45200.000000, 1.000000, 2, 0.000066, 14999.170400, 14999.170400
Z2, 2, 1, 720, 7080.000000, 0.097484, 72627.302942, 72984.000000, 1.000000, 2, 0.000066, 18156.825736, 18156.825736
Z2, 3, 1, 720, 18976.000000, 0.120007, 158124.109427, 158128.000000, 1.000000, 2, 0.000066, 31624.821885, 31624.821885
Z2, 4, 1, 720, 8720.000000, 0.124673, 69942.970812, 70320.000000, 1.000000, 2, 0.000066, 13988.594162, 13988.594162
Z2, 5, 1, 720, 8336.000000, 0.113592, 73385.449680, 73768.000000, 1.000000, 2, 0.000066, 14677.089936, 14677.089936
Z2, 6, 1, 720, 6376.000000, 0.106434, 59905.669241, 60144.000000, 1.000000, 2, 0.000066, 11981.133848, 11981.133848
Z2, 7, 1, 720, 6872.000000, 0.084457, 81366.849403, 81808.000000, 1.000000, 2, 0.000066, 16273.369881, 16273.369881
Z3, 0, 1, 720, 7080.000000, 0.354424, 19976.073855, 20000.000000, 1.000000, 2, 0.000066, 3995.214771, 3995.214771
Z3, 1, 1, 720, 7080.000000, 0.110956, 63809.077472, 64360.000000, 1.000000, 2, 0.000066, 12761.815494, 12761.815494
Z3, 2, 1, 720, 5664.000000, 0.085568, 66192.969334, 66632.000000, 1.000000, 2, 0.000066, 13238.593867, 13238.593867
Z3, 3, 1, 720, 7080.000000, 0.120929, 58546.750573, 59000.000000, 1.000000, 2, 0.000066, 11709.350115, 11709.350115
Z3, 4, 1, 720, 7080.000000, 0.118891, 59550.344433, 60000.000000, 1.000000, 2, 0.000066, 11910.068887, 11910.068887
Z3, 5, 1, 720, 5664.000000, 0.090464, 62610.541210, 62928.000000, 1.000000, 2, 0.000066, 12522.108242, 12522.108242
Z3, 6, 1, 720, 7080.000000, 0.111902, 63269.646655, 63776.000000, 1.000000, 2, 0.000066, 12653.929331, 12653.929331
Z3, 7, 1, 720, 7080.000000, 0.111236, 63648.459132, 63776.000000, 1.000000, 2, 0.000066, 12729.691826, 12729.691826
Z3, 8, 1, 720, 5664.000000, 0.079310, 71415.962678, 71696.000000, 1.000000, 2, 0.000066, 14283.192536, 14283.192536
Z3, 9, 1, 720, 7080.000000, 0.084549, 83738.423873, 84280.000000, 1.000000, 2, 0.000066, 16747.684775, 16747.684775
Z3, 10, 1, 720, 12904.000000, 0.115480, 111742.293038, 112208.000000, 1.000000, 2, 0.000066, 22348.458608, 22348.458608
Z3, 11, 1, 720, 17344.000000, 0.091710, 189117.871552, 190592.000000, 1.000000, 2, 0.000066, 37823.574310, 37823.574310
Z3, 12, 1, 720, 16912.000000, 0.109429, 154547.697594, 155152.000000, 1.000000, 2, 0.000066, 30909.539519, 30909.539519
Z3, 13, 1, 720, 13240.000000, 0.108170, 122399.926042, 122592.000000, 1.000000, 2, 0.000066, 24479.985208, 24479.985208
Z3, 14, 1, 720, 28328.000000, 0.122977, 230352.017044, 232192.000000, 1.000000, 2, 0.000066, 46070.403409, 46070.403409
Z3, 15, 1, 720, 30528.000000, 0.114365, 266934.813973, 267784.000000, 1.000000, 2, 0.000066, 53386.962795, 53386.962795
Z3, 16, 1, 720, 16360.000000, 0.121446, 134710.076907, 135200.000000, 1.000000, 2, 0.000066, 26942.015381, 26942.015381
Z3, 17, 1, 720, 33216.000000, 0.096986, 342482.420143, 346000.000000, 1.000000, 2, 0.000066, 68496.484029, 68496.484029
Z3, 18, 1, 720, 28000.000000, 0.115977, 241427.179527, 243472.000000, 1.000000, 2, 0.000066, 48285.435905, 48285.435905
Z3, 19, 1, 720, 15744.000000, 0.090464, 174036.080651, 174928.000000, 1.000000, 2, 0.000066, 34807.216130, 34807.216130
Z3, 20, 1, 720, 16024.000000, 0.121436, 131954.280444, 132424.000000, 1.000000, 2, 0.000066, 26390.856089, 26390.856089
Z3, 21, 1, 720, 11576.000000, 0.102531, 112902.439262, 113488.000000, 1.000000, 2, 0.000066, 22580.487852, 22580.487852
Z3, 22, 1, 720, 10816.000000, 0.114025, 94856.391142, 94872.000000, 1.000000, 2, 0.000066, 18971.278228, 18971.278228
Z3, 23, 1, 720, 13224.000000, 0.119912, 110280.872640, 111120.000000, 1.000000, 2, 0.000066, 22056.174528, 22056.174528
Z3, 24, 1, 720, 17528.000000, 0.091060, 192488.469141, 192608.000000, 1.000000, 2, 0.000066, 38497.693828, 38497.693828
Z3, 25, 1, 720, 23824.000000, 0.110500, 215601.809955, 216576.000000, 1.000000, 2, 0.000066, 43120.361991, 43120.361991
Z3, 26, 1, 720, 11024.000000, 0.085268, 129286.484965, 129688.000000, 1.000000, 2, 0.000066, 25857.296993, 25857.296993
Z3, 27, 1, 720, 15112.000000, 0.080591, 187514.734896, 188896.000000, 1.000000, 2, 0.000066, 37502.946979, 37502.946979
Z3, 28, 1, 720, 24552.000000, 0.121752, 201655.824956, 202904.000000, 1.000000, 2, 0.000066, 40331.164991, 40331.164991
Z3, 29, 1, 720, 10824.000000, 0.078739, 137466.820762, 138768.000000, 1.000000, 2, 0.000066, 27493.364152, 27493.364152
Z3, 30, 1, 720, 6872.000000, 0.106105, 64766.033646, 64824.000000, 1.000000, 2, 0.000066, 12953.206729, 12953.206729
Z3, 31, 1, 720, 6872.000000, 0.092686, 74142.804739, 74688.000000, 1.000000, 2, 0.000066, 14828.560948, 14828.560948
Z3, 32, 1, 720, 6376.000000, 0.118709, 53711.176069, 54032.000000, 1.000000, 2, 0.000066, 10742.235214, 10742.235214
Z3, 33, 1, 720, 6872.000000, 0.100189, 68590.364212, 68720.000000, 1.000000, 2, 0.000066, 13718.072842, 13718.072842
Z3, 34, 1, 720, 6872.000000, 0.115266, 59618.621276, 59752.000000, 1.000000, 2, 0.000066, 11923.724255, 11923.724255
Z3, 35, 1, 720, 6376.000000, 0.097939, 65101.747006, 65728.000000, 1.000000, 2, 0.000066, 13020.349401, 13020.349401
Z3, 36, 1, 720, 6872.000000, 0.093099, 73813.897034, 73888.000000, 1.000000, 2, 0.000066, 14762.779407, 14762.779407
Z3, 37, 1, 720, 6872.000000, 0.085959, 79945.090101, 80840.000000, 1.000000, 2, 0.000066, 15989.018020, 15989.018020
Z3, 38, 1, 720, 6376.000000, 0.087556, 72821.965371, 73280.000000, 1.000000, 2, 0.000066, 14564.393074, 14564.393074
Z1, 0, 2, 720, 9320.000000, 0.311050, 29963.028452, 29960.000000, 1.000000, 2, 5.742337, 20556.998765, 20556.998765
Z2, 0, 2, 720, 6624.000000, 0.319998, 20700.129376, 20760.000000, 1.000000, 2, 5.742337, 18704.418949, 18704.418949
Z2, 1, 2, 720, 5424.000000, 0.111919, 48463.621012, 48864.000000, 1.000000, 2, 5.742337, 24257.117276, 24257.117276
Z2, 2, 2, 720, 7080.000000, 0.105701, 66981.390905, 67424.000000, 1.000000, 2, 5.742337, 27960.671255, 27960.671255
Z2, 3, 2, 720, 18392.000000, 0.088334, 208209.749360, 209000.000000, 1.000000, 2, 5.742337, 56206.342946, 56206.342946
Z2, 4, 2, 720, 9160.000000, 0.114979, 79666.721749, 80344.000000, 1.000000, 2, 5.742337, 30497.737424, 30497.737424
Z2, 5, 2, 720, 8048.000000, 0.080378, 100126.900396, 100600.000000, 1.000000, 2, 5.742337, 34589.773153, 34589.773153
Z2, 6, 2, 720, 6376.000000, 0.118729, 53702.128376, 54032.000000, 1.000000, 2, 5.742337, 25304.818749, 25304.818749
Z2, 7, 2, 720, 6872.000000, 0.091119, 75417.860161, 75512.000000, 1.000000, 2, 5.742337, 29647.965106, 29647.965106
Z3, 0, 2, 720, 7080.000000, 0.350285, 20212.112994, 20224.000000, 1.000000, 2, 5.742337, 18606.815673, 18606.815673
Z3, 1, 2, 720, 7080.000000, 0.125716, 56317.413853, 56640.000000, 1.000000, 2, 5.742337, 25827.875845, 25827.875845
Z3, 2, 2, 720, 5664.000000, 0.089082, 63581.868391, 63640.000000, 1.000000, 2, 5.742337, 27280.766752, 27280.766752
Z3, 3, 2, 720, 7080.000000, 0.115457, 61321.530960, 61560.000000, 1.000000, 2, 5.742337, 26828.699266, 26828.699266
Z3, 4, 2, 720, 7080.000000, 0.101574, 69702.876720, 70096.000000, 1.000000, 2, 5.742337, 28504.968418, 28504.968418
Z3, 5, 2, 720, 5664.000000, 0.082857, 68358.738550, 69072.000000, 1.000000, 2, 5.742337, 28236.140784, 28236.140784
Z3, 6, 2, 720, 7080.000000, 0.122217, 57929.747907, 58032.000000, 1.000000, 2, 5.742337, 26150.342656, 26150.342656
Z3, 7, 2, 720, 7080.000000, 0.093095, 76051.345400, 76128.000000, 1.000000, 2, 5.742337, 29774.662154, 29774.662154
