Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.172470, 57749.173769, 57904.000000, 1.000000, 2, 0.000060, 57749.173769, 57749.173769
Z2, 0, 1, 720, 8952.000000, 0.172458, 51908.290714, 52040.000000, 1.000000, 2, 0.000060, 25954.145357, 25954.145357
Z2, 1, 1, 720, 5424.000000, 0.050802, 106767.450100, 108480.000000, 1.000000, 2, 0.000060, 35589.150033, 35589.150033
Z2, 2, 1, 720, 7080.000000, 0.050958, 138937.948899, 141600.000000, 1.000000, 2, 0.000060, 34734.487225, 34734.487225
Z2, 3, 1, 720, 18976.000000, 0.051022, 371917.996159, 372072.000000, 1.000000, 2, 0.000060, 74383.599232, 74383.599232
Z2, 4, 1, 720, 8720.000000, 0.050846, 171498.249616, 174400.000000, 1.000000, 2, 0.000060, 34299.649923, 34299.649923
Z2, 5, 1, 720, 8336.000000, 0.050839, 163968.606778, 166720.000000, 1.000000, 2, 0.000060, 32793.721356, 32793.721356
Z2, 6, 1, 720, 6376.000000, 0.050856, 125373.603901, 127520.000000, 1.000000, 2, 0.000060, 25074.720780, 25074.720780
Z2, 7, 1, 720, 6872.000000, 0.050802, 135270.264950, 137440.000000, 1.000000, 2, 0.000060, 27054.052990, 27054.052990
Z3, 0, 1, 720, 7080.000000, 0.172718, 40991.674290, 41160.000000, 1.000000, 2, 0.000060, 8198.334858, 8198.334858
Z3, 1, 1, 720, 7080.000000, 0.050953, 138951.582831, 141600.000000, 1.000000, 2, 0.000060, 27790.316566, 27790.316566
Z3, 2, 1, 720, 5664.000000, 0.050983, 111095.855481, 113280.000000, 1.000000, 2, 0.000060, 22219.171096, 22219.171096
Z3, 3, 1, 720, 7080.000000, 0.051017, 138777.270322, 138816.000000, 1.000000, 2, 0.000060, 27755.454064, 27755.454064
Z3, 4, 1, 720, 7080.000000, 0.050976, 138888.888889, 141600.000000, 1.000000, 2, 0.000060, 27777.777778, 27777.777778
Z3, 5, 1, 720, 5664.000000, 0.050962, 111141.634944, 113280.000000, 1.000000, 2, 0.000060, 22228.326989, 22228.326989
Z3, 6, 1, 720, 7080.000000, 0.050986, 138861.648296, 141600.000000, 1.000000, 2, 0.000060, 27772.329659, 27772.329659
Z3, 7, 1, 720, 7080.000000, 0.051001, 138820.807435, 138816.000000, 1.000000, 2, 0.000060, 27764.161487, 27764.161487
Z3, 8, 1, 720, 5664.000000, 0.050955, 111156.903150, 113280.000000, 1.000000, 2, 0.000060, 22231.380630, 22231.380630
Z3, 9, 1, 720, 7080.000000, 0.051016, 138779.990591, 138816.000000, 1.000000, 2, 0.000060, 27755.998118, 27755.998118
Z3, 10, 1, 720, 12904.000000, 0.050978, 253128.800659, 258080.000000, 1.000000, 2, 0.000060, 50625.760132, 50625.760132
Z3, 11, 1, 720, 17344.000000, 0.051043, 339791.940129, 340072.000000, 1.000000, 2, 0.000060, 67958.388026, 67958.388026
Z3, 12, 1, 720, 16912.000000, 0.051009, 331549.334431, 331600.000000, 1.000000, 2, 0.000060, 66309.866886, 66309.866886
Z3, 13, 1, 720, 13240.000000, 0.051022, 259495.903728, 259600.000000, 1.000000, 2, 0.000060, 51899.180746, 51899.180746
Z3, 14, 1, 720, 28328.000000, 0.051078, 554602.764400, 555448.000000, 1.000000, 2, 0.000060, 110920.552880, 110920.552880
Z3, 15, 1, 720, 30528.000000, 0.051081, 597639.043871, 598584.000000, 1.000000, 2, 0.000060, 119527.808774, 119527.808774
Z3, 16, 1, 720, 16360.000000, 0.051074, 320319.536359, 320784.000000, 1.000000, 2, 0.000060, 64063.907272, 64063.907272
Z3, 17, 1, 720, 33216.000000, 0.051230, 648370.095647, 651288.000000, 1.000000, 2, 0.000060, 129674.019129, 129674.019129
Z3, 18, 1, 720, 28000.000000, 0.050958, 549472.114290, 560000.000000, 1.000000, 2, 0.000060, 109894.422858, 109894.422858
Z3, 19, 1, 720, 15744.000000, 0.051032, 308512.306004, 308704.000000, 1.000000, 2, 0.000060, 61702.461201, 61702.461201
Z3, 20, 1, 720, 16024.000000, 0.051263, 312584.125002, 314192.000000, 1.000000, 2, 0.000060, 62516.825000, 62516.825000
Z3, 21, 1, 720, 11576.000000, 0.050930, 227292.362066, 231520.000000, 1.000000, 2, 0.000060, 45458.472413, 45458.472413
Z3, 22, 1, 720, 10816.000000, 0.050889, 212541.020653, 216320.000000, 1.000000, 2, 0.000060, 42508.204131, 42508.204131
Z3, 23, 1, 720, 13224.000000, 0.051021, 259187.393426, 259288.000000, 1.000000, 2, 0.000060, 51837.478685, 51837.478685
Z3, 24, 1, 720, 17528.000000, 0.051039, 343423.656420, 343680.000000, 1.000000, 2, 0.000060, 68684.731284, 68684.731284
Z3, 25, 1, 720, 23824.000000, 0.051221, 465121.727416, 467136.000000, 1.000000, 2, 0.000060, 93024.345483, 93024.345483
Z3, 26, 1, 720, 11024.000000, 0.050922, 216487.961981, 220480.000000, 1.000000, 2, 0.000060, 43297.592396, 43297.592396
Z3, 27, 1, 720, 15112.000000, 0.051038, 296093.107097, 296312.000000, 1.000000, 2, 0.000060, 59218.621419, 59218.621419
Z3, 28, 1, 720, 24552.000000, 0.050972, 481676.214392, 491040.000000, 1.000000, 2, 0.000060, 96335.242878, 96335.242878
Z3, 29, 1, 720, 10824.000000, 0.050853, 212848.799481, 216480.000000, 1.000000, 2, 0.000060, 42569.759896, 42569.759896
Z3, 30, 1, 720, 6872.000000, 0.050997, 134753.024688, 137440.000000, 1.000000, 2, 0.000060, 26950.604938, 26950.604938
Z3, 31, 1, 720, 6872.000000, 0.051008, 134723.964868, 134744.000000, 1.000000, 2, 0.000060, 26944.792974, 26944.792974
Z3, 32, 1, 720, 6376.000000, 0.051010, 124995.099000, 125016.000000, 1.000000, 2, 0.000060, 24999.019800, 24999.019800
Z3, 33, 1, 720, 6872.000000, 0.050976, 134808.537351, 137440.000000, 1.000000, 2, 0.000060, 26961.707470, 26961.707470
Z3, 34, 1, 720, 6872.000000, 0.050938, 134909.105187, 137440.000000, 1.000000, 2, 0.000060, 26981.821037, 26981.821037
Z3, 35, 1, 720, 6376.000000, 0.051006, 125004.901384, 125016.000000, 1.000000, 2, 0.000060, 25000.980277, 25000.980277
Z3, 36, 1, 720, 6872.000000, 0.051018, 134697.557725, 134744.000000, 1.000000, 2, 0.000060, 26939.511545, 26939.511545
Z3, 37, 1, 720, 6872.000000, 0.050963, 134842.925260, 137440.000000, 1.000000, 2, 0.000060, 26968.585052, 26968.585052
Z3, 38, 1, 720, 6376.000000, 0.050850, 125388.397247, 127520.000000, 1.000000, 2, 0.000060, 25077.679449, 25077.679449
Z1, 0, 2, 720, 18392.000000, 0.171972, 106947.642639, 107552.000000, 1.000000, 2, 2.818173, 46467.207977, 46467.207977
Z2, 0, 2, 720, 7080.000000, 0.172252, 41102.570652, 41160.000000, 1.000000, 2, 2.818173, 33298.193580, 33298.193580
Z2, 1, 2, 720, 12648.000000, 0.050998, 248009.725872, 252960.000000, 1.000000, 2, 2.818173, 74679.624624, 74679.624624
Z2, 2, 2, 720, 15344.000000, 0.051035, 300656.412266, 300856.000000, 1.000000, 2, 2.818173, 85208.961903, 85208.961903
Z2, 3, 2, 720, 9160.000000, 0.051015, 179555.032833, 179600.000000, 1.000000, 2, 2.818173, 60988.686016, 60988.686016
Z2, 4, 2, 720, 8048.000000, 0.050947, 157968.084480, 160960.000000, 1.000000, 2, 2.818173, 56671.296345, 56671.296345
Z2, 5, 2, 720, 9320.000000, 0.050954, 182910.075755, 186400.000000, 1.000000, 2, 2.818173, 61659.694600, 61659.694600
Z2, 6, 2, 720, 6376.000000, 0.050929, 125193.897387, 127520.000000, 1.000000, 2, 2.818173, 50116.458927, 50116.458927
Z2, 7, 2, 720, 6872.000000, 0.050868, 135094.755052, 137440.000000, 1.000000, 2, 2.818173, 52096.630460, 52096.630460
Z3, 0, 2, 720, 6624.000000, 0.172513, 38397.106305, 38504.000000, 1.000000, 2, 2.818173, 32757.100710, 32757.100710
Z3, 1, 2, 720, 5424.000000, 0.050888, 106587.014620, 108480.000000, 1.000000, 2, 2.818173, 46395.082373, 46395.082373
Z3, 2, 2, 720, 7080.000000, 0.050917, 139049.826188, 141600.000000, 1.000000, 2, 2.818173, 52887.644687, 52887.644687
Z3, 3, 2, 720, 7080.000000, 0.050988, 138856.201459, 141600.000000, 1.000000, 2, 2.818173, 52848.919741, 52848.919741
Z3, 4, 2, 720, 5664.000000, 0.050923, 111226.754119, 113280.000000, 1.000000, 2, 2.818173, 47323.030273, 47323.030273
Z3, 5, 2, 720, 7080.000000, 0.050992, 138845.309068, 141600.000000, 1.000000, 2, 2.818173, 52846.741263, 52846.741263
Z3, 6, 2, 720, 7080.000000, 0.050973, 138897.063151, 141600.000000, 1.000000, 2, 2.818173, 52857.092080, 52857.092080
Z3, 7, 2, 720, 5664.000000, 0.050978, 111106.751932, 113280.000000, 1.000000, 2, 2.818173, 47299.029836, 47299.029836
Z3, 8, 2, 720, 7080.000000, 0.051000, 138823.529412, 138816.000000, 1.000000, 2, 2.818173, 52842.385332, 52842.385332
Z3, 9, 2, 720, 7080.000000, 0.051012, 138790.872736, 138816.000000, 1.000000, 2, 2.818173, 52835.853997, 52835.853997
Z3, 10, 2, 720, 5664.000000, 0.050948, 111172.175552, 113280.000000, 1.000000, 2, 2.818173, 47312.114560, 47312.114560
Z3, 11, 2, 720, 7080.000000, 0.050987, 138858.924824, 141600.000000, 1.000000, 2, 2.818173, 52849.464414, 52849.464414
Z3, 12, 2, 720, 17112.000000, 0.051097, 334892.459440, 335528.000000, 1.000000, 2, 2.818173, 92056.171337, 92056.171337
Z3, 13, 2, 720, 15320.000000, 0.051021, 300268.516885, 300392.000000, 1.000000, 2, 2.818173, 85131.382826, 85131.382826
Z3, 14, 2, 720, 10704.000000, 0.051022, 209791.854494, 209880.000000, 1.000000, 2, 2.818173, 67036.050348, 67036.050348
Z3, 15, 2, 720, 18776.000000, 0.051073, 367630.646330, 368152.000000, 1.000000, 2, 2.818173, 98603.808715, 98603.808715
Z3, 16, 2, 720, 21848.000000, 0.051088, 427654.243658, 428392.000000, 1.000000, 2, 2.818173, 110608.528181, 110608.528181
Z3, 17, 2, 720, 12752.000000, 0.051017, 249955.897054, 250032.000000, 1.000000, 2, 2.818173, 75068.858860, 75068.858860
Z3, 18, 2, 720, 21856.000000, 0.050943, 429028.522074, 437120.000000, 1.000000, 2, 2.818173, 110883.383864, 110883.383864
Z3, 19, 2, 720, 16880.000000, 0.050967, 331194.694606, 337600.000000, 1.000000, 2, 2.818173, 91316.618371, 91316.618371
Z3, 20, 2, 720, 12128.000000, 0.051165, 237037.037037, 237800.000000, 1.000000, 2, 2.818173, 72485.086857, 72485.086857
Z3, 21, 2, 720, 11592.000000, 0.051122, 226751.692031, 227288.000000, 1.000000, 2, 2.818173, 70428.017856, 70428.017856
Z3, 22, 2, 720, 9952.000000, 0.050906, 195497.583782, 199040.000000, 1.000000, 2, 2.818173, 64177.196206, 64177.196206
