Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.020214, 492727.812407, 498000.000000, 1.000000, 2, 0.000028, 492727.812407, 492727.812407
Z2, 0, 1, 720, 8952.000000, 0.023435, 381992.745893, 389216.000000, 1.000000, 2, 0.000028, 190996.372946, 190996.372946
Z2, 1, 1, 720, 5424.000000, 0.000877, 6184720.638540, 5424000.000000, 1.000000, 2, 0.000028, 2061573.546180, 2061573.546180
Z2, 2, 1, 720, 7080.000000, 0.000863, 8203939.745075, 7080000.000000, 1.000000, 2, 0.000028, 2050984.936269, 2050984.936269
Z2, 3, 1, 720, 18976.000000, 0.000852, 22272300.469484, 18976000.000000, 1.000000, 2, 0.000028, 4454460.093897, 4454460.093897
Z2, 4, 1, 720, 8720.000000, 0.000826, 10556900.726392, 8720000.000000, 1.000000, 2, 0.000028, 2111380.145278, 2111380.145278
Z2, 5, 1, 720, 8336.000000, 0.000804, 10368159.203980, 8336000.000000, 1.000000, 2, 0.000028, 2073631.840796, 2073631.840796
Z2, 6, 1, 720, 6376.000000, 0.000916, 6960698.689956, 6376000.000000, 1.000000, 2, 0.000028, 1392139.737991, 1392139.737991
Z2, 7, 1, 720, 6872.000000, 0.000843, 8151838.671412, 6872000.000000, 1.000000, 2, 0.000028, 1630367.734282, 1630367.734282
Z3, 0, 1, 720, 7080.000000, 0.022431, 315634.612813, 321816.000000, 1.000000, 2, 0.000028, 63126.922563, 63126.922563
Z3, 1, 1, 720, 7080.000000, 0.206983, 34205.707715, 34368.000000, 1.000000, 2, 0.000028, 6841.141543, 6841.141543
Z3, 2, 1, 720, 5664.000000, 0.000948, 5974683.544304, 5664000.000000, 1.000000, 2, 0.000028, 1194936.708861, 1194936.708861
Z3, 3, 1, 720, 7080.000000, 0.000947, 7476240.760296, 7080000.000000, 1.000000, 2, 0.000028, 1495248.152059, 1495248.152059
Z3, 4, 1, 720, 7080.000000, 0.000970, 7298969.072165, 7080000.000000, 1.000000, 2, 0.000028, 1459793.814433, 1459793.814433
Z3, 5, 1, 720, 5664.000000, 0.000906, 6251655.629139, 5664000.000000, 1.000000, 2, 0.000028, 1250331.125828, 1250331.125828
Z3, 6, 1, 720, 7080.000000, 0.000925, 7654054.054054, 7080000.000000, 1.000000, 2, 0.000028, 1530810.810811, 1530810.810811
Z3, 7, 1, 720, 7080.000000, 0.000907, 7805953.693495, 7080000.000000, 1.000000, 2, 0.000028, 1561190.738699, 1561190.738699
Z3, 8, 1, 720, 5664.000000, 0.000841, 6734839.476813, 5664000.000000, 1.000000, 2, 0.000028, 1346967.895363, 1346967.895363
Z3, 9, 1, 720, 7080.000000, 0.000880, 8045454.545455, 7080000.000000, 1.000000, 2, 0.000028, 1609090.909091, 1609090.909091
Z3, 10, 1, 720, 12904.000000, 0.000951, 13568874.868559, 12904000.000000, 1.000000, 2, 0.000028, 2713774.973712, 2713774.973712
Z3, 11, 1, 720, 17344.000000, 0.000945, 18353439.153439, 17344000.000000, 1.000000, 2, 0.000028, 3670687.830688, 3670687.830688
Z3, 12, 1, 720, 16912.000000, 0.000978, 17292433.537832, 16912000.000000, 1.000000, 2, 0.000028, 3458486.707566, 3458486.707566
Z3, 13, 1, 720, 13240.000000, 0.000952, 13907563.025210, 13240000.000000, 1.000000, 2, 0.000028, 2781512.605042, 2781512.605042
