Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 2.634546, 0.000000, 0.000000, 1.000000, 2, 0.000065, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.728816, 12282.935611, 12296.000000, 1.000000, 2, 0.000065, 6141.467805, 6141.467805
Z2, 1, 1, 720, 5424.000000, 0.227031, 23891.010479, 23888.000000, 1.000000, 2, 0.000065, 7963.670160, 7963.670160
Z2, 2, 1, 720, 7080.000000, 0.226878, 31206.198926, 31320.000000, 1.000000, 2, 0.000065, 7801.549732, 7801.549732
Z2, 3, 1, 720, 18976.000000, 0.227209, 83517.818396, 83592.000000, 1.000000, 2, 0.000065, 16703.563679, 16703.563679
Z2, 4, 1, 720, 8720.000000, 0.227255, 38370.992937, 38408.000000, 1.000000, 2, 0.000065, 7674.198587, 7674.198587
Z2, 5, 1, 720, 8336.000000, 0.227061, 36712.601460, 36720.000000, 1.000000, 2, 0.000065, 7342.520292, 7342.520292
Z2, 6, 1, 720, 6376.000000, 0.227037, 28083.528235, 28088.000000, 1.000000, 2, 0.000065, 5616.705647, 5616.705647
Z2, 7, 1, 720, 6872.000000, 0.227116, 30257.665686, 30272.000000, 1.000000, 2, 0.000065, 6051.533137, 6051.533137
Z3, 0, 1, 720, 7080.000000, 0.961869, 7360.669696, 7360.000000, 1.000000, 2, 0.000065, 1472.133939, 1472.133939
Z3, 1, 1, 720, 7080.000000, 0.237024, 29870.392872, 29872.000000, 1.000000, 2, 0.000065, 5974.078574, 5974.078574
Z3, 2, 1, 720, 5664.000000, 0.236977, 23901.053689, 24000.000000, 1.000000, 2, 0.000065, 4780.210738, 4780.210738
Z3, 3, 1, 720, 7080.000000, 0.236980, 29875.938898, 30000.000000, 1.000000, 2, 0.000065, 5975.187780, 5975.187780
Z3, 4, 1, 720, 7080.000000, 0.237154, 29854.018908, 29872.000000, 1.000000, 2, 0.000065, 5970.803782, 5970.803782
Z3, 5, 1, 720, 5664.000000, 0.237163, 23882.308792, 23896.000000, 1.000000, 2, 0.000065, 4776.461758, 4776.461758
Z3, 6, 1, 720, 7080.000000, 0.237041, 29868.250640, 29872.000000, 1.000000, 2, 0.000065, 5973.650128, 5973.650128
Z3, 7, 1, 720, 7080.000000, 0.237167, 29852.382498, 29872.000000, 1.000000, 2, 0.000065, 5970.476500, 5970.476500
Z3, 8, 1, 720, 5664.000000, 0.237075, 23891.173679, 23896.000000, 1.000000, 2, 0.000065, 4778.234736, 4778.234736
Z3, 9, 1, 720, 7080.000000, 0.302759, 23384.936534, 23440.000000, 1.000000, 2, 0.000065, 4676.987307, 4676.987307
