Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,2.634546,0.0,0.0,1.0,2,6.5e-05,0.0,0.0,414710.5532507,1075059.6959361,41233.5232337,1286156.9566237002,7889648.3834777,0,0,0
Z2,0,1,720,8952.0,0.728816,12282.935611,12296.0,1.0,2,6.5e-05,6141.467805,6141.467805,414710.5532507,1075059.6959361,41233.5232337,1286156.9566237002,7889648.3834777,0,0,0
Z2,1,1,720,5424.0,0.227031,23891.010479,23888.0,1.0,2,6.5e-05,7963.67016,7963.67016,414710.5532507,1075059.6959361,41233.5232337,1286156.9566237002,7889648.3834777,0,0,0
Z2,2,1,720,7080.0,0.226878,31206.198926,31320.0,1.0,2,6.5e-05,7801.549732,7801.549732,414710.5532507,1075059.6959361,41233.5232337,1286156.9566237002,7889648.3834777,0,0,0
Z2,3,1,720,18976.0,0.227209,83517.818396,83592.0,1.0,2,6.5e-05,16703.563679,16703.563679,414710.5532507,1075059.6959361,41233.5232337,1286156.9566237002,7889648.3834777,0,0,0
Z2,4,1,720,8720.0,0.227255,38370.992937,38408.0,1.0,2,6.5e-05,7674.198587,7674.198587,414710.5532507,1075059.6959361,41233.5232337,1286156.9566237002,7889648.3834777,0,0,0
Z2,5,1,720,8336.0,0.227061,36712.60146,36720.0,1.0,2,6.5e-05,7342.520292,7342.520292,414710.5532507,1075059.6959361,41233.5232337,1286156.9566237002,7889648.3834777,0,0,0
Z2,6,1,720,6376.0,0.227037,28083.528235,28088.0,1.0,2,6.5e-05,5616.705647,5616.705647,414710.5532507,1075059.6959361,41233.5232337,1286156.9566237002,7889648.3834777,0,0,0
Z2,7,1,720,6872.0,0.227116,30257.665686,30272.0,1.0,2,6.5e-05,6051.533137,6051.533137,414710.5532507,1075059.6959361,41233.5232337,1286156.9566237002,7889648.3834777,0,0,0
Z3,0,1,720,7080.0,0.961869,7360.669696,7360.0,1.0,2,6.5e-05,1472.133939,1472.133939,414710.5532507,1075059.6959361,41233.5232337,1286156.9566237002,7889648.3834777,0,0,0
Z3,1,1,720,7080.0,0.237024,29870.392872,29872.0,1.0,2,6.5e-05,5974.078574,5974.078574,414710.5532507,1075059.6959361,41233.5232337,1286156.9566237002,7889648.3834777,0,0,0
Z3,2,1,720,5664.0,0.236977,23901.053689,24000.0,1.0,2,6.5e-05,4780.210738,4780.210738,414710.5532507,1075059.6959361,41233.5232337,1286156.9566237002,7889648.3834777,0,0,0
Z3,3,1,720,7080.0,0.23698,29875.938898,30000.0,1.0,2,6.5e-05,5975.18778,5975.18778,414710.5532507,1075059.6959361,41233.5232337,1286156.9566237002,7889648.3834777,0,0,0
Z3,4,1,720,7080.0,0.237154,29854.018908,29872.0,1.0,2,6.5e-05,5970.803782,5970.803782,414710.5532507,1075059.6959361,41233.5232337,1286156.9566237002,7889648.3834777,0,0,0
Z3,5,1,720,5664.0,0.237163,23882.308792,23896.0,1.0,2,6.5e-05,4776.461758,4776.461758,414710.5532507,1075059.6959361,41233.5232337,1286156.9566237002,7889648.3834777,0,0,0
Z3,6,1,720,7080.0,0.237041,29868.25064,29872.0,1.0,2,6.5e-05,5973.650128,5973.650128,414710.5532507,1075059.6959361,41233.5232337,1286156.9566237002,7889648.3834777,0,0,0
Z3,7,1,720,7080.0,0.237167,29852.382498,29872.0,1.0,2,6.5e-05,5970.4765,5970.4765,414710.5532507,1075059.6959361,41233.5232337,1286156.9566237002,7889648.3834777,0,0,0
Z3,8,1,720,5664.0,0.237075,23891.173679,23896.0,1.0,2,6.5e-05,4778.234736,4778.234736,414710.5532507,1075059.6959361,41233.5232337,1286156.9566237002,7889648.3834777,0,0,0
Z3,9,1,720,7080.0,0.302759,23384.936534,23440.0,1.0,2,6.5e-05,4676.987307,4676.987307,414710.5532507,1075059.6959361,41233.5232337,1286156.9566237002,7889648.3834777,0,0,0
Z3,10,1,720,12904.0,0.23716,54410.52454,54440.0,1.0,2,6.5e-05,10882.104908,10882.104908,414710.5532507,1075059.6959361,41233.5232337,1286156.9566237002,7889648.3834777,0,0,0
Z3,11,1,720,17344.0,0.237176,73127.12922,73176.0,1.0,2,6.5e-05,14625.425844,14625.425844,414710.5532507,1075059.6959361,41233.5232337,1286156.9566237002,7889648.3834777,0,0,0
Z3,12,1,720,16912.0,0.237016,71353.832653,71352.0,1.0,2,6.5e-05,14270.766531,14270.766531,414710.5532507,1075059.6959361,41233.5232337,1286156.9566237002,7889648.3834777,0,0,0
Z3,13,1,720,13240.0,0.237215,55814.345636,55864.0,1.0,2,6.5e-05,11162.869127,11162.869127,414710.5532507,1075059.6959361,41233.5232337,1286156.9566237002,7889648.3834777,0,0,0
Z3,14,1,720,28328.0,0.237197,119428.154656,119520.0,1.0,2,6.5e-05,23885.630931,23885.630931,414710.5532507,1075059.6959361,41233.5232337,1286156.9566237002,7889648.3834777,0,0,0
Z3,15,1,720,30528.0,0.23713,128739.509973,128808.0,1.0,2,6.5e-05,25747.901995,25747.901995,414710.5532507,1075059.6959361,41233.5232337,1286156.9566237002,7889648.3834777,0,0,0
Z3,16,1,720,16360.0,0.237073,69008.28015,69024.0,1.0,2,6.5e-05,13801.65603,13801.65603,414710.5532507,1075059.6959361,41233.5232337,1286156.9566237002,7889648.3834777,0,0,0
Z3,17,1,720,33216.0,0.237187,140041.401932,140144.0,1.0,2,6.5e-05,28008.280386,28008.280386,414710.5532507,1075059.6959361,41233.5232337,1286156.9566237002,7889648.3834777,0,0,0
Z3,18,1,720,28000.0,0.237213,118037.375692,118136.0,1.0,2,6.5e-05,23607.475138,23607.475138,414710.5532507,1075059.6959361,41233.5232337,1286156.9566237002,7889648.3834777,0,0,0
Z3,19,1,720,15744.0,0.237176,66381.084089,66424.0,1.0,2,6.5e-05,13276.216818,13276.216818,414710.5532507,1075059.6959361,41233.5232337,1286156.9566237002,7889648.3834777,0,0,0
Z3,20,1,720,16024.0,0.237085,67587.574077,67608.0,1.0,2,6.5e-05,13517.514815,13517.514815,414710.5532507,1075059.6959361,41233.5232337,1286156.9566237002,7889648.3834777,0,0,0
Z3,21,1,720,11576.0,0.237151,48812.78173,48840.0,1.0,2,6.5e-05,9762.556346,9762.556346,414710.5532507,1075059.6959361,41233.5232337,1286156.9566237002,7889648.3834777,0,0,0
Z3,22,1,720,10816.0,0.237187,45601.150147,45632.0,1.0,2,6.5e-05,9120.230029,9120.230029,414710.5532507,1075059.6959361,41233.5232337,1286156.9566237002,7889648.3834777,0,0,0
Z3,23,1,720,13224.0,0.237069,55781.22825,55792.0,1.0,2,6.5e-05,11156.24565,11156.24565,414710.5532507,1075059.6959361,41233.5232337,1286156.9566237002,7889648.3834777,0,0,0
Z3,24,1,720,17528.0,0.279766,62652.359472,62824.0,1.0,2,6.5e-05,12530.471894,12530.471894,414710.5532507,1075059.6959361,41233.5232337,1286156.9566237002,7889648.3834777,0,0,0
Z3,25,1,720,23824.0,0.247961,96079.625425,96448.0,1.0,2,6.5e-05,19215.925085,19215.925085,414710.5532507,1075059.6959361,41233.5232337,1286156.9566237002,7889648.3834777,0,0,0
Z3,26,1,720,11024.0,0.237101,46494.953627,46512.0,1.0,2,6.5e-05,9298.990725,9298.990725,414710.5532507,1075059.6959361,41233.5232337,1286156.9566237002,7889648.3834777,0,0,0
Z3,27,1,720,15112.0,0.237062,63747.03664,63760.0,1.0,2,6.5e-05,12749.407328,12749.407328,414710.5532507,1075059.6959361,41233.5232337,1286156.9566237002,7889648.3834777,0,0,0
Z3,28,1,720,24552.0,0.23718,103516.316721,103592.0,1.0,2,6.5e-05,20703.263344,20703.263344,414710.5532507,1075059.6959361,41233.5232337,1286156.9566237002,7889648.3834777,0,0,0
Z3,29,1,720,10824.0,0.237194,45633.532045,45664.0,1.0,2,6.5e-05,9126.706409,9126.706409,414710.5532507,1075059.6959361,41233.5232337,1286156.9566237002,7889648.3834777,0,0,0
Z3,30,1,720,6872.0,0.252049,27264.539832,27264.0,1.0,2,6.5e-05,5452.907966,5452.907966,414710.5532507,1075059.6959361,41233.5232337,1286156.9566237002,7889648.3834777,0,0,0
Z3,31,1,720,6872.0,0.351246,19564.635612,19576.0,1.0,2,6.5e-05,3912.927122,3912.927122,414710.5532507,1075059.6959361,41233.5232337,1286156.9566237002,7889648.3834777,0,0,0
Z3,32,1,720,6376.0,0.299899,21260.491032,21320.0,1.0,2,6.5e-05,4252.098206,4252.098206,414710.5532507,1075059.6959361,41233.5232337,1286156.9566237002,7889648.3834777,0,0,0
Z3,33,1,720,6872.0,0.237108,28982.573342,28992.0,1.0,2,6.5e-05,5796.514668,5796.514668,414710.5532507,1075059.6959361,41233.5232337,1286156.9566237002,7889648.3834777,0,0,0
Z3,34,1,720,6872.0,0.237098,28983.79573,28992.0,1.0,2,6.5e-05,5796.759146,5796.759146,414710.5532507,1075059.6959361,41233.5232337,1286156.9566237002,7889648.3834777,0,0,0
Z3,35,1,720,6376.0,0.237164,26884.35007,26896.0,1.0,2,6.5e-05,5376.870014,5376.870014,414710.5532507,1075059.6959361,41233.5232337,1286156.9566237002,7889648.3834777,0,0,0
Z3,36,1,720,6872.0,0.236905,29007.408033,29112.0,1.0,2,6.5e-05,5801.481607,5801.481607,414710.5532507,1075059.6959361,41233.5232337,1286156.9566237002,7889648.3834777,0,0,0
Z3,37,1,720,6872.0,0.237118,28981.351057,28992.0,1.0,2,6.5e-05,5796.270211,5796.270211,414710.5532507,1075059.6959361,41233.5232337,1286156.9566237002,7889648.3834777,0,0,0
Z3,38,1,720,6376.0,0.237033,26899.208127,26896.0,1.0,2,6.5e-05,5379.841625,5379.841625,414710.5532507,1075059.6959361,41233.5232337,1286156.9566237002,7889648.3834777,0,0,0
Z1,0,2,720,15344.0,0.696,22045.977011,22040.0,1.0,2,15.242662,9789.037028,9789.037028,414710.5532507,1075059.6959361,41233.5232337,1286156.9566237002,7889648.3834777,0,0,0
Z2,0,2,720,6624.0,0.781304,8478.133991,8480.0,1.0,2,15.242662,7075.468424,7075.468424,414710.5532507,1075059.6959361,41233.5232337,1286156.9566237002,7889648.3834777,0,0,0
Z2,1,2,720,5664.0,0.207085,27351.087718,27360.0,1.0,2,15.242662,10850.059169,10850.059169,414710.5532507,1075059.6959361,41233.5232337,1286156.9566237002,7889648.3834777,0,0,0
Z2,2,2,720,7080.0,0.206944,34212.154013,34368.0,1.0,2,15.242662,12222.272428,12222.272428,414710.5532507,1075059.6959361,41233.5232337,1286156.9566237002,7889648.3834777,0,0,0
Z2,3,2,720,7080.0,0.207143,34179.286773,34200.0,1.0,2,15.242662,12215.69898,12215.69898,414710.5532507,1075059.6959361,41233.5232337,1286156.9566237002,7889648.3834777,0,0,0
Z2,4,2,720,12128.0,0.206915,58613.440302,58872.0,1.0,2,15.242662,17102.529686,17102.529686,414710.5532507,1075059.6959361,41233.5232337,1286156.9566237002,7889648.3834777,0,0,0
Z2,5,2,720,18392.0,0.20713,88794.476899,88848.0,1.0,2,15.242662,23138.737005,23138.737005,414710.5532507,1075059.6959361,41233.5232337,1286156.9566237002,7889648.3834777,0,0,0
