Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.472853,21063.628654,21096.0,1.0,2,6.2e-05,21063.628654,21063.628654,863858.7616035,2308901.7643624004,119593.3146657,2600478.1377917,17050908.1653807,150,0,3
Z2,0,1,720,8952.0,0.474593,18862.477955,18880.0,1.0,2,6.2e-05,9431.238977,9431.238977,863858.7616035,2308901.7643624004,119593.3146657,2600478.1377917,17050908.1653807,150,0,3
Z2,1,1,720,5424.0,0.150869,35951.719704,36160.0,1.0,2,6.2e-05,11983.906568,11983.906568,863858.7616035,2308901.7643624004,119593.3146657,2600478.1377917,17050908.1653807,150,0,3
Z2,2,1,720,7080.0,0.150933,46908.230804,47200.0,1.0,2,6.2e-05,11727.057701,11727.057701,863858.7616035,2308901.7643624004,119593.3146657,2600478.1377917,17050908.1653807,150,0,3
Z2,3,1,720,18976.0,0.150988,125678.861896,126504.0,1.0,2,6.2e-05,25135.772379,25135.772379,863858.7616035,2308901.7643624004,119593.3146657,2600478.1377917,17050908.1653807,150,0,3
Z2,4,1,720,8720.0,0.150971,57759.437243,58128.0,1.0,2,6.2e-05,11551.887449,11551.887449,863858.7616035,2308901.7643624004,119593.3146657,2600478.1377917,17050908.1653807,150,0,3
Z2,5,1,720,8336.0,0.150954,55222.120646,55568.0,1.0,2,6.2e-05,11044.424129,11044.424129,863858.7616035,2308901.7643624004,119593.3146657,2600478.1377917,17050908.1653807,150,0,3
Z2,6,1,720,6376.0,0.150911,42250.067921,42504.0,1.0,2,6.2e-05,8450.013584,8450.013584,863858.7616035,2308901.7643624004,119593.3146657,2600478.1377917,17050908.1653807,150,0,3
Z2,7,1,720,6872.0,0.150979,45516.263851,45808.0,1.0,2,6.2e-05,9103.25277,9103.25277,863858.7616035,2308901.7643624004,119593.3146657,2600478.1377917,17050908.1653807,150,0,3
Z3,0,1,720,7080.0,0.472862,14972.65587,15000.0,1.0,2,6.2e-05,2994.531174,2994.531174,863858.7616035,2308901.7643624004,119593.3146657,2600478.1377917,17050908.1653807,150,0,3
Z3,1,1,720,7080.0,0.150943,46905.123126,47200.0,1.0,2,6.2e-05,9381.024625,9381.024625,863858.7616035,2308901.7643624004,119593.3146657,2600478.1377917,17050908.1653807,150,0,3
Z3,2,1,720,5664.0,0.15093,37527.330551,37760.0,1.0,2,6.2e-05,7505.46611,7505.46611,863858.7616035,2308901.7643624004,119593.3146657,2600478.1377917,17050908.1653807,150,0,3
Z3,3,1,720,7080.0,0.150937,46906.987684,47200.0,1.0,2,6.2e-05,9381.397537,9381.397537,863858.7616035,2308901.7643624004,119593.3146657,2600478.1377917,17050908.1653807,150,0,3
Z3,4,1,720,7080.0,0.150884,46923.464383,47200.0,1.0,2,6.2e-05,9384.692877,9384.692877,863858.7616035,2308901.7643624004,119593.3146657,2600478.1377917,17050908.1653807,150,0,3
Z3,5,1,720,5664.0,0.15087,37542.254921,37760.0,1.0,2,6.2e-05,7508.450984,7508.450984,863858.7616035,2308901.7643624004,119593.3146657,2600478.1377917,17050908.1653807,150,0,3
Z3,6,1,720,7080.0,0.150905,46916.934495,47200.0,1.0,2,6.2e-05,9383.386899,9383.386899,863858.7616035,2308901.7643624004,119593.3146657,2600478.1377917,17050908.1653807,150,0,3
Z3,7,1,720,7080.0,0.15092,46912.271402,47200.0,1.0,2,6.2e-05,9382.45428,9382.45428,863858.7616035,2308901.7643624004,119593.3146657,2600478.1377917,17050908.1653807,150,0,3
Z3,8,1,720,5664.0,0.15082,37554.700968,37760.0,1.0,2,6.2e-05,7510.940194,7510.940194,863858.7616035,2308901.7643624004,119593.3146657,2600478.1377917,17050908.1653807,150,0,3
Z3,9,1,720,7080.0,0.154439,45843.342679,45968.0,1.0,2,6.2e-05,9168.668536,9168.668536,863858.7616035,2308901.7643624004,119593.3146657,2600478.1377917,17050908.1653807,150,0,3
Z3,10,1,720,12904.0,0.150932,85495.454907,86024.0,1.0,2,6.2e-05,17099.090981,17099.090981,863858.7616035,2308901.7643624004,119593.3146657,2600478.1377917,17050908.1653807,150,0,3
Z3,11,1,720,17344.0,0.151057,114817.585415,114856.0,1.0,2,6.2e-05,22963.517083,22963.517083,863858.7616035,2308901.7643624004,119593.3146657,2600478.1377917,17050908.1653807,150,0,3
Z3,12,1,720,16912.0,0.151038,111971.821661,112000.0,1.0,2,6.2e-05,22394.364332,22394.364332,863858.7616035,2308901.7643624004,119593.3146657,2600478.1377917,17050908.1653807,150,0,3
Z3,13,1,720,13240.0,0.150874,87755.34552,88264.0,1.0,2,6.2e-05,17551.069104,17551.069104,863858.7616035,2308901.7643624004,119593.3146657,2600478.1377917,17050908.1653807,150,0,3
Z3,14,1,720,28328.0,0.151082,187500.827365,187600.0,1.0,2,6.2e-05,37500.165473,37500.165473,863858.7616035,2308901.7643624004,119593.3146657,2600478.1377917,17050908.1653807,150,0,3
Z3,15,1,720,30528.0,0.151073,202074.493788,202168.0,1.0,2,6.2e-05,40414.898758,40414.898758,863858.7616035,2308901.7643624004,119593.3146657,2600478.1377917,17050908.1653807,150,0,3
Z3,16,1,720,16360.0,0.151012,108335.761396,108344.0,1.0,2,6.2e-05,21667.152279,21667.152279,863858.7616035,2308901.7643624004,119593.3146657,2600478.1377917,17050908.1653807,150,0,3
Z3,17,1,720,33216.0,0.503305,65995.767974,66032.0,1.0,2,6.2e-05,13199.153595,13199.153595,863858.7616035,2308901.7643624004,119593.3146657,2600478.1377917,17050908.1653807,150,0,3
Z3,18,1,720,28000.0,0.151167,185225.61141,185424.0,1.0,2,6.2e-05,37045.122282,37045.122282,863858.7616035,2308901.7643624004,119593.3146657,2600478.1377917,17050908.1653807,150,0,3
Z3,19,1,720,15744.0,0.150991,104271.115497,104960.0,1.0,2,6.2e-05,20854.223099,20854.223099,863858.7616035,2308901.7643624004,119593.3146657,2600478.1377917,17050908.1653807,150,0,3
Z3,20,1,720,16024.0,0.150977,106135.371613,106824.0,1.0,2,6.2e-05,21227.074323,21227.074323,863858.7616035,2308901.7643624004,119593.3146657,2600478.1377917,17050908.1653807,150,0,3
Z3,21,1,720,11576.0,0.150969,76677.993495,77168.0,1.0,2,6.2e-05,15335.598699,15335.598699,863858.7616035,2308901.7643624004,119593.3146657,2600478.1377917,17050908.1653807,150,0,3
Z3,22,1,720,10816.0,0.150984,71636.72972,72104.0,1.0,2,6.2e-05,14327.345944,14327.345944,863858.7616035,2308901.7643624004,119593.3146657,2600478.1377917,17050908.1653807,150,0,3
Z3,23,1,720,13224.0,0.150984,87585.439517,88160.0,1.0,2,6.2e-05,17517.087903,17517.087903,863858.7616035,2308901.7643624004,119593.3146657,2600478.1377917,17050908.1653807,150,0,3
Z3,24,1,720,17528.0,0.15094,116125.612826,116848.0,1.0,2,6.2e-05,23225.122565,23225.122565,863858.7616035,2308901.7643624004,119593.3146657,2600478.1377917,17050908.1653807,150,0,3
Z3,25,1,720,23824.0,0.150992,157783.193812,158824.0,1.0,2,6.2e-05,31556.638762,31556.638762,863858.7616035,2308901.7643624004,119593.3146657,2600478.1377917,17050908.1653807,150,0,3
Z3,26,1,720,11024.0,0.150963,73024.515941,73488.0,1.0,2,6.2e-05,14604.903188,14604.903188,863858.7616035,2308901.7643624004,119593.3146657,2600478.1377917,17050908.1653807,150,0,3
Z3,27,1,720,15112.0,0.15098,100092.727514,100744.0,1.0,2,6.2e-05,20018.545503,20018.545503,863858.7616035,2308901.7643624004,119593.3146657,2600478.1377917,17050908.1653807,150,0,3
Z3,28,1,720,24552.0,0.15097,162628.336756,163680.0,1.0,2,6.2e-05,32525.667351,32525.667351,863858.7616035,2308901.7643624004,119593.3146657,2600478.1377917,17050908.1653807,150,0,3
Z3,29,1,720,10824.0,0.150967,71697.788258,72160.0,1.0,2,6.2e-05,14339.557652,14339.557652,863858.7616035,2308901.7643624004,119593.3146657,2600478.1377917,17050908.1653807,150,0,3
Z3,30,1,720,6872.0,0.150928,45531.644228,45808.0,1.0,2,6.2e-05,9106.328846,9106.328846,863858.7616035,2308901.7643624004,119593.3146657,2600478.1377917,17050908.1653807,150,0,3
Z3,31,1,720,6872.0,0.150945,45526.516281,45808.0,1.0,2,6.2e-05,9105.303256,9105.303256,863858.7616035,2308901.7643624004,119593.3146657,2600478.1377917,17050908.1653807,150,0,3
Z3,32,1,720,6376.0,0.150921,42247.268438,42504.0,1.0,2,6.2e-05,8449.453688,8449.453688,863858.7616035,2308901.7643624004,119593.3146657,2600478.1377917,17050908.1653807,150,0,3
Z3,33,1,720,6872.0,0.150882,45545.525643,45808.0,1.0,2,6.2e-05,9109.105129,9109.105129,863858.7616035,2308901.7643624004,119593.3146657,2600478.1377917,17050908.1653807,150,0,3
Z3,34,1,720,6872.0,0.150953,45524.103529,45808.0,1.0,2,6.2e-05,9104.820706,9104.820706,863858.7616035,2308901.7643624004,119593.3146657,2600478.1377917,17050908.1653807,150,0,3
Z3,35,1,720,6376.0,0.150907,42251.187818,42504.0,1.0,2,6.2e-05,8450.237564,8450.237564,863858.7616035,2308901.7643624004,119593.3146657,2600478.1377917,17050908.1653807,150,0,3
