Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.329268,30248.915777,30272.0,1.0,2,6.2e-05,30248.915777,30248.915777,1730828.0285624,4840432.2291217,229497.4406117,5233932.7337807,36329974.7393737,100,25,0
Z2,0,1,720,8952.0,0.335664,26669.52667,26720.0,1.0,2,6.2e-05,13334.763335,13334.763335,1730828.0285624,4840432.2291217,229497.4406117,5233932.7337807,36329974.7393737,100,25,0
Z2,1,1,720,5424.0,0.093077,58274.332005,58320.0,1.0,2,6.2e-05,19424.777335,19424.777335,1730828.0285624,4840432.2291217,229497.4406117,5233932.7337807,36329974.7393737,100,25,0
Z2,2,1,720,7080.0,0.112107,63153.951136,63208.0,1.0,2,6.2e-05,15788.487784,15788.487784,1730828.0285624,4840432.2291217,229497.4406117,5233932.7337807,36329974.7393737,100,25,0
Z2,3,1,720,18976.0,0.082828,229101.270102,231408.0,1.0,2,6.2e-05,45820.25402,45820.25402,1730828.0285624,4840432.2291217,229497.4406117,5233932.7337807,36329974.7393737,100,25,0
Z2,4,1,720,8720.0,0.106421,81938.715103,82264.0,1.0,2,6.2e-05,16387.743021,16387.743021,1730828.0285624,4840432.2291217,229497.4406117,5233932.7337807,36329974.7393737,100,25,0
Z2,5,1,720,8336.0,0.101439,82177.466261,82528.0,1.0,2,6.2e-05,16435.493252,16435.493252,1730828.0285624,4840432.2291217,229497.4406117,5233932.7337807,36329974.7393737,100,25,0
Z2,6,1,720,6376.0,0.106586,59820.239056,60144.0,1.0,2,6.2e-05,11964.047811,11964.047811,1730828.0285624,4840432.2291217,229497.4406117,5233932.7337807,36329974.7393737,100,25,0
Z2,7,1,720,6872.0,0.081284,84543.08351,84832.0,1.0,2,6.2e-05,16908.616702,16908.616702,1730828.0285624,4840432.2291217,229497.4406117,5233932.7337807,36329974.7393737,100,25,0
Z3,0,1,720,7080.0,0.375416,18859.078995,18880.0,1.0,2,6.2e-05,3771.815799,3771.815799,1730828.0285624,4840432.2291217,229497.4406117,5233932.7337807,36329974.7393737,100,25,0
Z3,1,1,720,7080.0,0.091698,77209.971864,77800.0,1.0,2,6.2e-05,15441.994373,15441.994373,1730828.0285624,4840432.2291217,229497.4406117,5233932.7337807,36329974.7393737,100,25,0
Z3,2,1,720,5664.0,0.104128,54394.591272,54456.0,1.0,2,6.2e-05,10878.918254,10878.918254,1730828.0285624,4840432.2291217,229497.4406117,5233932.7337807,36329974.7393737,100,25,0
Z3,3,1,720,7080.0,0.106988,66175.645867,66792.0,1.0,2,6.2e-05,13235.129173,13235.129173,1730828.0285624,4840432.2291217,229497.4406117,5233932.7337807,36329974.7393737,100,25,0
Z3,4,1,720,7080.0,0.089165,79403.353334,79544.0,1.0,2,6.2e-05,15880.670667,15880.670667,1730828.0285624,4840432.2291217,229497.4406117,5233932.7337807,36329974.7393737,100,25,0
