Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.373593, 26660.028427, 26696.000000, 1.000000, 2, 0.000060, 26660.028427, 26660.028427
Z2, 0, 1, 720, 8952.000000, 0.334879, 26732.043514, 26800.000000, 1.000000, 2, 0.000060, 13366.021757, 13366.021757
Z2, 1, 1, 720, 5424.000000, 0.111427, 48677.609556, 48864.000000, 1.000000, 2, 0.000060, 16225.869852, 16225.869852
Z2, 2, 1, 720, 7080.000000, 0.087300, 81099.656357, 81376.000000, 1.000000, 2, 0.000060, 20274.914089, 20274.914089
Z2, 3, 1, 720, 18976.000000, 0.096032, 197600.799733, 197664.000000, 1.000000, 2, 0.000060, 39520.159947, 39520.159947
Z2, 4, 1, 720, 8720.000000, 0.123383, 70674.241994, 70888.000000, 1.000000, 2, 0.000060, 14134.848399, 14134.848399
Z2, 5, 1, 720, 8336.000000, 0.092105, 90505.401444, 90608.000000, 1.000000, 2, 0.000060, 18101.080289, 18101.080289
Z2, 6, 1, 720, 6376.000000, 0.100135, 63674.040046, 63760.000000, 1.000000, 2, 0.000060, 12734.808009, 12734.808009
Z2, 7, 1, 720, 6872.000000, 0.105550, 65106.584557, 65440.000000, 1.000000, 2, 0.000060, 13021.316911, 13021.316911
Z3, 0, 1, 720, 7080.000000, 0.361484, 19585.929114, 19608.000000, 1.000000, 2, 0.000060, 3917.185823, 3917.185823
Z3, 1, 1, 720, 7080.000000, 0.116316, 60868.668111, 61032.000000, 1.000000, 2, 0.000060, 12173.733622, 12173.733622
Z3, 2, 1, 720, 5664.000000, 0.125621, 45088.002802, 45312.000000, 1.000000, 2, 0.000060, 9017.600560, 9017.600560
Z3, 3, 1, 720, 7080.000000, 0.104963, 67452.340349, 68072.000000, 1.000000, 2, 0.000060, 13490.468070, 13490.468070
Z3, 4, 1, 720, 7080.000000, 0.118377, 59808.915583, 60000.000000, 1.000000, 2, 0.000060, 11961.783117, 11961.783117
Z3, 5, 1, 720, 5664.000000, 0.123142, 45995.679784, 46048.000000, 1.000000, 2, 0.000060, 9199.135957, 9199.135957
