Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.210452, 47326.706327, 47424.000000, 1.000000, 2, 0.000064, 47326.706327, 47326.706327
Z2, 0, 1, 720, 8952.000000, 0.193819, 46187.422286, 46376.000000, 1.000000, 2, 0.000064, 23093.711143, 23093.711143
Z2, 1, 1, 720, 5424.000000, 0.053129, 102091.136667, 102336.000000, 1.000000, 2, 0.000064, 34030.378889, 34030.378889
Z2, 2, 1, 720, 7080.000000, 0.058319, 121401.258595, 122064.000000, 1.000000, 2, 0.000064, 30350.314649, 30350.314649
Z2, 3, 1, 720, 18976.000000, 0.045015, 421548.372765, 421688.000000, 1.000000, 2, 0.000064, 84309.674553, 84309.674553
Z2, 4, 1, 720, 8720.000000, 0.036602, 238238.347631, 242216.000000, 1.000000, 2, 0.000064, 47647.669526, 47647.669526
Z2, 5, 1, 720, 8336.000000, 0.039209, 212604.249024, 213736.000000, 1.000000, 2, 0.000064, 42520.849805, 42520.849805
Z2, 6, 1, 720, 6376.000000, 0.052105, 122368.294789, 122608.000000, 1.000000, 2, 0.000064, 24473.658958, 24473.658958
Z2, 7, 1, 720, 6872.000000, 0.065640, 104692.260817, 105720.000000, 1.000000, 2, 0.000064, 20938.452163, 20938.452163
Z3, 0, 1, 720, 7080.000000, 0.156134, 45345.664621, 45384.000000, 1.000000, 2, 0.000064, 9069.132924, 9069.132924
Z3, 1, 1, 720, 7080.000000, 0.037651, 188042.814268, 191344.000000, 1.000000, 2, 0.000064, 37608.562854, 37608.562854
Z3, 2, 1, 720, 5664.000000, 0.030539, 185467.762533, 188800.000000, 1.000000, 2, 0.000064, 37093.552507, 37093.552507
Z3, 3, 1, 720, 7080.000000, 0.051466, 137566.548789, 138816.000000, 1.000000, 2, 0.000064, 27513.309758, 27513.309758
Z3, 4, 1, 720, 7080.000000, 0.028030, 252586.514449, 252856.000000, 1.000000, 2, 0.000064, 50517.302890, 50517.302890
