Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473805,21021.306234,21056.0,1.0,2,6.5e-05,21021.306234,21021.306234,854548.9062326,2365335.2945167,126519.4908308,2553284.2088368,17661148.0916778,150,0,0
Z2,0,1,720,8952.0,0.47313,18920.804007,18920.0,1.0,2,6.5e-05,9460.402004,9460.402004,854548.9062326,2365335.2945167,126519.4908308,2553284.2088368,17661148.0916778,150,0,0
Z2,1,1,720,5424.0,0.150917,35940.285057,36160.0,1.0,2,6.5e-05,11980.095019,11980.095019,854548.9062326,2365335.2945167,126519.4908308,2553284.2088368,17661148.0916778,150,0,0
Z2,2,1,720,7080.0,0.150873,46926.885526,47200.0,1.0,2,6.5e-05,11731.721382,11731.721382,854548.9062326,2365335.2945167,126519.4908308,2553284.2088368,17661148.0916778,150,0,0
Z2,3,1,720,18976.0,0.150995,125673.035531,126504.0,1.0,2,6.5e-05,25134.607106,25134.607106,854548.9062326,2365335.2945167,126519.4908308,2553284.2088368,17661148.0916778,150,0,0
Z2,4,1,720,8720.0,0.1508,57824.933687,58128.0,1.0,2,6.5e-05,11564.986737,11564.986737,854548.9062326,2365335.2945167,126519.4908308,2553284.2088368,17661148.0916778,150,0,0
Z2,5,1,720,8336.0,0.150885,55247.373828,55568.0,1.0,2,6.5e-05,11049.474766,11049.474766,854548.9062326,2365335.2945167,126519.4908308,2553284.2088368,17661148.0916778,150,0,0
Z2,6,1,720,6376.0,0.150931,42244.469327,42504.0,1.0,2,6.5e-05,8448.893865,8448.893865,854548.9062326,2365335.2945167,126519.4908308,2553284.2088368,17661148.0916778,150,0,0
Z2,7,1,720,6872.0,0.150918,45534.661207,45808.0,1.0,2,6.5e-05,9106.932241,9106.932241,854548.9062326,2365335.2945167,126519.4908308,2553284.2088368,17661148.0916778,150,0,0
Z3,0,1,720,7080.0,0.473023,14967.559717,14968.0,1.0,2,6.5e-05,2993.511943,2993.511943,854548.9062326,2365335.2945167,126519.4908308,2553284.2088368,17661148.0916778,150,0,0
Z3,1,1,720,7080.0,0.150846,46935.284993,47200.0,1.0,2,6.5e-05,9387.056999,9387.056999,854548.9062326,2365335.2945167,126519.4908308,2553284.2088368,17661148.0916778,150,0,0
Z3,2,1,720,5664.0,0.150868,37542.752605,37760.0,1.0,2,6.5e-05,7508.550521,7508.550521,854548.9062326,2365335.2945167,126519.4908308,2553284.2088368,17661148.0916778,150,0,0
Z3,3,1,720,7080.0,0.150847,46934.973848,47200.0,1.0,2,6.5e-05,9386.99477,9386.99477,854548.9062326,2365335.2945167,126519.4908308,2553284.2088368,17661148.0916778,150,0,0
Z3,4,1,720,7080.0,0.15089,46921.598515,47200.0,1.0,2,6.5e-05,9384.319703,9384.319703,854548.9062326,2365335.2945167,126519.4908308,2553284.2088368,17661148.0916778,150,0,0
Z3,5,1,720,5664.0,0.150801,37559.43263,37760.0,1.0,2,6.5e-05,7511.886526,7511.886526,854548.9062326,2365335.2945167,126519.4908308,2553284.2088368,17661148.0916778,150,0,0
Z3,6,1,720,7080.0,0.150882,46924.086372,47200.0,1.0,2,6.5e-05,9384.817274,9384.817274,854548.9062326,2365335.2945167,126519.4908308,2553284.2088368,17661148.0916778,150,0,0
Z3,7,1,720,7080.0,0.150895,46920.043739,47200.0,1.0,2,6.5e-05,9384.008748,9384.008748,854548.9062326,2365335.2945167,126519.4908308,2553284.2088368,17661148.0916778,150,0,0
Z3,8,1,720,5664.0,0.15087,37542.254921,37760.0,1.0,2,6.5e-05,7508.450984,7508.450984,854548.9062326,2365335.2945167,126519.4908308,2553284.2088368,17661148.0916778,150,0,0
Z3,9,1,720,7080.0,0.150879,46925.019386,47200.0,1.0,2,6.5e-05,9385.003877,9385.003877,854548.9062326,2365335.2945167,126519.4908308,2553284.2088368,17661148.0916778,150,0,0
Z3,10,1,720,12904.0,0.151014,85449.031216,85456.0,1.0,2,6.5e-05,17089.806243,17089.806243,854548.9062326,2365335.2945167,126519.4908308,2553284.2088368,17661148.0916778,150,0,0
