Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.179035,55631.580417,55640.0,1.0,2,6.7e-05,55631.580417,55631.580417,9046221.7864796,24145882.3300251,1198211.0385734001,27358246.8649274,178354852.3003824,50,25,0
Z2,0,1,720,8952.0,0.163134,54875.133326,54920.0,1.0,2,6.7e-05,27437.566663,27437.566663,9046221.7864796,24145882.3300251,1198211.0385734001,27358246.8649274,178354852.3003824,50,25,0
Z2,1,1,720,5424.0,0.065745,82500.570386,83440.0,1.0,2,6.7e-05,27500.190129,27500.190129,9046221.7864796,24145882.3300251,1198211.0385734001,27358246.8649274,178354852.3003824,50,25,0
Z2,2,1,720,7080.0,0.03606,196339.434276,196664.0,1.0,2,6.7e-05,49084.858569,49084.858569,9046221.7864796,24145882.3300251,1198211.0385734001,27358246.8649274,178354852.3003824,50,25,0
Z2,3,1,720,18976.0,0.060427,314031.806974,316264.0,1.0,2,6.7e-05,62806.361395,62806.361395,9046221.7864796,24145882.3300251,1198211.0385734001,27358246.8649274,178354852.3003824,50,25,0
Z2,4,1,720,8720.0,0.032831,265602.631659,272496.0,1.0,2,6.7e-05,53120.526332,53120.526332,9046221.7864796,24145882.3300251,1198211.0385734001,27358246.8649274,178354852.3003824,50,25,0
Z2,5,1,720,8336.0,0.02689,310003.718855,320608.0,1.0,2,6.7e-05,62000.743771,62000.743771,9046221.7864796,24145882.3300251,1198211.0385734001,27358246.8649274,178354852.3003824,50,25,0
Z2,6,1,720,6376.0,0.028774,221588.934455,227712.0,1.0,2,6.7e-05,44317.786891,44317.786891,9046221.7864796,24145882.3300251,1198211.0385734001,27358246.8649274,178354852.3003824,50,25,0
Z2,7,1,720,6872.0,0.071539,96059.492025,96784.0,1.0,2,6.7e-05,19211.898405,19211.898405,9046221.7864796,24145882.3300251,1198211.0385734001,27358246.8649274,178354852.3003824,50,25,0
Z3,0,1,720,7080.0,0.195159,36278.111694,36304.0,1.0,2,6.7e-05,7255.622339,7255.622339,9046221.7864796,24145882.3300251,1198211.0385734001,27358246.8649274,178354852.3003824,50,25,0
Z3,1,1,720,7080.0,0.041473,170713.476238,172680.0,1.0,2,6.7e-05,34142.695248,34142.695248,9046221.7864796,24145882.3300251,1198211.0385734001,27358246.8649274,178354852.3003824,50,25,0
Z3,2,1,720,5664.0,0.033949,166838.493034,171632.0,1.0,2,6.7e-05,33367.698607,33367.698607,9046221.7864796,24145882.3300251,1198211.0385734001,27358246.8649274,178354852.3003824,50,25,0
Z3,3,1,720,7080.0,0.073089,96868.201781,96984.0,1.0,2,6.7e-05,19373.640356,19373.640356,9046221.7864796,24145882.3300251,1198211.0385734001,27358246.8649274,178354852.3003824,50,25,0
Z3,4,1,720,7080.0,0.072016,98311.486336,98328.0,1.0,2,6.7e-05,19662.297267,19662.297267,9046221.7864796,24145882.3300251,1198211.0385734001,27358246.8649274,178354852.3003824,50,25,0
Z3,5,1,720,5664.0,0.032476,174405.71499,177000.0,1.0,2,6.7e-05,34881.142998,34881.142998,9046221.7864796,24145882.3300251,1198211.0385734001,27358246.8649274,178354852.3003824,50,25,0
Z3,6,1,720,7080.0,0.062367,113521.573909,114192.0,1.0,2,6.7e-05,22704.314782,22704.314782,9046221.7864796,24145882.3300251,1198211.0385734001,27358246.8649274,178354852.3003824,50,25,0
Z3,7,1,720,7080.0,0.065963,107332.898746,108920.0,1.0,2,6.7e-05,21466.579749,21466.579749,9046221.7864796,24145882.3300251,1198211.0385734001,27358246.8649274,178354852.3003824,50,25,0
Z3,8,1,720,5664.0,0.067151,84347.217465,84536.0,1.0,2,6.7e-05,16869.443493,16869.443493,9046221.7864796,24145882.3300251,1198211.0385734001,27358246.8649274,178354852.3003824,50,25,0
Z3,9,1,720,7080.0,0.054324,130329.136293,131104.0,1.0,2,6.7e-05,26065.827259,26065.827259,9046221.7864796,24145882.3300251,1198211.0385734001,27358246.8649274,178354852.3003824,50,25,0
Z3,10,1,720,12904.0,0.05841,220921.075158,222480.0,1.0,2,6.7e-05,44184.215032,44184.215032,9046221.7864796,24145882.3300251,1198211.0385734001,27358246.8649274,178354852.3003824,50,25,0
Z3,11,1,720,17344.0,0.04424,392043.399638,394176.0,1.0,2,6.7e-05,78408.679928,78408.679928,9046221.7864796,24145882.3300251,1198211.0385734001,27358246.8649274,178354852.3003824,50,25,0
Z3,12,1,720,16912.0,0.065566,257938.56572,260184.0,1.0,2,6.7e-05,51587.713144,51587.713144,9046221.7864796,24145882.3300251,1198211.0385734001,27358246.8649274,178354852.3003824,50,25,0
Z3,13,1,720,13240.0,0.041396,319837.665475,322920.0,1.0,2,6.7e-05,63967.533095,63967.533095,9046221.7864796,24145882.3300251,1198211.0385734001,27358246.8649274,178354852.3003824,50,25,0
Z3,14,1,720,28328.0,0.07471,379172.801499,382808.0,1.0,2,6.7e-05,75834.5603,75834.5603,9046221.7864796,24145882.3300251,1198211.0385734001,27358246.8649274,178354852.3003824,50,25,0
Z3,15,1,720,30528.0,0.062255,490370.251385,492384.0,1.0,2,6.7e-05,98074.050277,98074.050277,9046221.7864796,24145882.3300251,1198211.0385734001,27358246.8649274,178354852.3003824,50,25,0
Z3,16,1,720,16360.0,0.050278,325390.827002,327200.0,1.0,2,6.7e-05,65078.1654,65078.1654,9046221.7864796,24145882.3300251,1198211.0385734001,27358246.8649274,178354852.3003824,50,25,0
Z3,17,1,720,33216.0,0.071247,466209.103541,467824.0,1.0,2,6.7e-05,93241.820708,93241.820708,9046221.7864796,24145882.3300251,1198211.0385734001,27358246.8649274,178354852.3003824,50,25,0
Z3,18,1,720,28000.0,0.062027,451416.3187,451608.0,1.0,2,6.7e-05,90283.26374,90283.26374,9046221.7864796,24145882.3300251,1198211.0385734001,27358246.8649274,178354852.3003824,50,25,0
Z3,19,1,720,15744.0,0.05966,263895.407308,266840.0,1.0,2,6.7e-05,52779.081462,52779.081462,9046221.7864796,24145882.3300251,1198211.0385734001,27358246.8649274,178354852.3003824,50,25,0
Z3,20,1,720,16024.0,0.04222,379535.76504,381520.0,1.0,2,6.7e-05,75907.153008,75907.153008,9046221.7864796,24145882.3300251,1198211.0385734001,27358246.8649274,178354852.3003824,50,25,0
Z3,21,1,720,11576.0,0.060847,190247.670386,192928.0,1.0,2,6.7e-05,38049.534077,38049.534077,9046221.7864796,24145882.3300251,1198211.0385734001,27358246.8649274,178354852.3003824,50,25,0
Z3,22,1,720,10816.0,0.065713,164594.524675,166400.0,1.0,2,6.7e-05,32918.904935,32918.904935,9046221.7864796,24145882.3300251,1198211.0385734001,27358246.8649274,178354852.3003824,50,25,0
Z3,23,1,720,13224.0,0.027369,483174.394388,489776.0,1.0,2,6.7e-05,96634.878878,96634.878878,9046221.7864796,24145882.3300251,1198211.0385734001,27358246.8649274,178354852.3003824,50,25,0
Z3,24,1,720,17528.0,0.035402,495113.270437,500800.0,1.0,2,6.7e-05,99022.654087,99022.654087,9046221.7864796,24145882.3300251,1198211.0385734001,27358246.8649274,178354852.3003824,50,25,0
Z3,25,1,720,23824.0,0.063747,373727.391093,378152.0,1.0,2,6.7e-05,74745.478219,74745.478219,9046221.7864796,24145882.3300251,1198211.0385734001,27358246.8649274,178354852.3003824,50,25,0
