Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.172818, 57632.885463, 57904.000000, 1.000000, 2, 0.000066, 57632.885463, 57632.885463
Z2, 0, 1, 720, 8952.000000, 0.174345, 51346.468210, 51448.000000, 1.000000, 2, 0.000066, 25673.234105, 25673.234105
Z2, 1, 1, 720, 5424.000000, 0.051016, 106319.586012, 106352.000000, 1.000000, 2, 0.000066, 35439.862004, 35439.862004
Z2, 2, 1, 720, 7080.000000, 0.051012, 138790.872736, 138816.000000, 1.000000, 2, 0.000066, 34697.718184, 34697.718184
Z2, 3, 1, 720, 18976.000000, 0.051083, 371473.875849, 372072.000000, 1.000000, 2, 0.000066, 74294.775170, 74294.775170
Z2, 4, 1, 720, 8720.000000, 0.051030, 170879.874584, 170976.000000, 1.000000, 2, 0.000066, 34175.974917, 34175.974917
Z2, 5, 1, 720, 8336.000000, 0.051019, 163390.109567, 163448.000000, 1.000000, 2, 0.000066, 32678.021913, 32678.021913
Z2, 6, 1, 720, 6376.000000, 0.051010, 124995.099000, 125016.000000, 1.000000, 2, 0.000066, 24999.019800, 24999.019800
Z2, 7, 1, 720, 6872.000000, 0.050952, 134872.036426, 137440.000000, 1.000000, 2, 0.000066, 26974.407285, 26974.407285
Z3, 0, 1, 720, 7080.000000, 0.172972, 40931.480240, 41160.000000, 1.000000, 2, 0.000066, 8186.296048, 8186.296048
Z3, 1, 1, 720, 7080.000000, 0.050972, 138899.788119, 141600.000000, 1.000000, 2, 0.000066, 27779.957624, 27779.957624
Z3, 2, 1, 720, 5664.000000, 0.050933, 111204.916263, 113280.000000, 1.000000, 2, 0.000066, 22240.983253, 22240.983253
Z3, 3, 1, 720, 7080.000000, 0.050947, 138967.947082, 141600.000000, 1.000000, 2, 0.000066, 27793.589416, 27793.589416
Z3, 4, 1, 720, 7080.000000, 0.050944, 138976.130653, 141600.000000, 1.000000, 2, 0.000066, 27795.226131, 27795.226131
Z3, 5, 1, 720, 5664.000000, 0.050928, 111215.834119, 113280.000000, 1.000000, 2, 0.000066, 22243.166824, 22243.166824
Z3, 6, 1, 720, 7080.000000, 0.050953, 138951.582831, 141600.000000, 1.000000, 2, 0.000066, 27790.316566, 27790.316566
Z3, 7, 1, 720, 7080.000000, 0.050954, 138948.855831, 141600.000000, 1.000000, 2, 0.000066, 27789.771166, 27789.771166
Z3, 8, 1, 720, 5664.000000, 0.305355, 18548.902098, 18568.000000, 1.000000, 2, 0.000066, 3709.780420, 3709.780420
Z3, 9, 1, 720, 7080.000000, 0.050923, 139033.442649, 141600.000000, 1.000000, 2, 0.000066, 27806.688530, 27806.688530
Z3, 10, 1, 720, 12904.000000, 0.050977, 253133.766208, 258080.000000, 1.000000, 2, 0.000066, 50626.753242, 50626.753242
Z3, 11, 1, 720, 17344.000000, 0.050943, 340458.944310, 346880.000000, 1.000000, 2, 0.000066, 68091.788862, 68091.788862
Z3, 12, 1, 720, 16912.000000, 0.051027, 331432.378937, 331600.000000, 1.000000, 2, 0.000066, 66286.475787, 66286.475787
Z3, 13, 1, 720, 13240.000000, 0.051020, 259506.076049, 259600.000000, 1.000000, 2, 0.000066, 51901.215210, 51901.215210
Z3, 14, 1, 720, 28328.000000, 0.051028, 555146.194246, 555448.000000, 1.000000, 2, 0.000066, 111029.238849, 111029.238849
Z3, 15, 1, 720, 30528.000000, 0.051006, 598517.821433, 598584.000000, 1.000000, 2, 0.000066, 119703.564287, 119703.564287
Z3, 16, 1, 720, 16360.000000, 0.050895, 321446.114550, 327200.000000, 1.000000, 2, 0.000066, 64289.222910, 64289.222910
Z3, 17, 1, 720, 33216.000000, 0.051068, 650426.881805, 651288.000000, 1.000000, 2, 0.000066, 130085.376361, 130085.376361
Z3, 18, 1, 720, 28000.000000, 0.050986, 549170.360491, 560000.000000, 1.000000, 2, 0.000066, 109834.072098, 109834.072098
Z3, 19, 1, 720, 15744.000000, 0.050997, 308724.042591, 314880.000000, 1.000000, 2, 0.000066, 61744.808518, 61744.808518
Z3, 20, 1, 720, 16024.000000, 0.051066, 313789.997258, 314192.000000, 1.000000, 2, 0.000066, 62757.999452, 62757.999452
Z3, 21, 1, 720, 11576.000000, 0.050974, 227096.166673, 231520.000000, 1.000000, 2, 0.000066, 45419.233335, 45419.233335
Z3, 22, 1, 720, 10816.000000, 0.051002, 212070.114897, 212072.000000, 1.000000, 2, 0.000066, 42414.022979, 42414.022979
Z3, 23, 1, 720, 13224.000000, 0.050987, 259360.229078, 264480.000000, 1.000000, 2, 0.000066, 51872.045816, 51872.045816
Z3, 24, 1, 720, 17528.000000, 0.051041, 343410.199643, 343680.000000, 1.000000, 2, 0.000066, 68682.039929, 68682.039929
Z3, 25, 1, 720, 23824.000000, 0.051087, 466341.730773, 467136.000000, 1.000000, 2, 0.000066, 93268.346155, 93268.346155
Z3, 26, 1, 720, 11024.000000, 0.050980, 216241.663397, 220480.000000, 1.000000, 2, 0.000066, 43248.332679, 43248.332679
Z3, 27, 1, 720, 15112.000000, 0.051079, 295855.439613, 296312.000000, 1.000000, 2, 0.000066, 59171.087923, 59171.087923
Z3, 28, 1, 720, 24552.000000, 0.051136, 480131.414268, 481408.000000, 1.000000, 2, 0.000066, 96026.282854, 96026.282854
Z3, 29, 1, 720, 10824.000000, 0.051071, 211940.240058, 212232.000000, 1.000000, 2, 0.000066, 42388.048012, 42388.048012
Z3, 30, 1, 720, 6872.000000, 0.050956, 134861.449093, 137440.000000, 1.000000, 2, 0.000066, 26972.289819, 26972.289819
Z3, 31, 1, 720, 6872.000000, 0.051019, 134694.917580, 134744.000000, 1.000000, 2, 0.000066, 26938.983516, 26938.983516
Z3, 32, 1, 720, 6376.000000, 0.051021, 124968.150369, 125016.000000, 1.000000, 2, 0.000066, 24993.630074, 24993.630074
Z3, 33, 1, 720, 6872.000000, 0.051010, 134718.682611, 134744.000000, 1.000000, 2, 0.000066, 26943.736522, 26943.736522
Z3, 34, 1, 720, 6872.000000, 0.050949, 134879.978017, 137440.000000, 1.000000, 2, 0.000066, 26975.995603, 26975.995603
Z3, 35, 1, 720, 6376.000000, 0.050905, 125252.922110, 127520.000000, 1.000000, 2, 0.000066, 25050.584422, 25050.584422
Z3, 36, 1, 720, 6872.000000, 0.050999, 134747.740152, 137440.000000, 1.000000, 2, 0.000066, 26949.548030, 26949.548030
Z3, 37, 1, 720, 6872.000000, 0.051004, 134734.530625, 134744.000000, 1.000000, 2, 0.000066, 26946.906125, 26946.906125
Z3, 38, 1, 720, 6376.000000, 0.050974, 125083.375839, 127520.000000, 1.000000, 2, 0.000066, 25016.675168, 25016.675168
Z1, 0, 2, 720, 9320.000000, 0.172091, 54157.393472, 54184.000000, 1.000000, 2, 3.076309, 35848.153862, 35848.153862
Z2, 0, 2, 720, 6624.000000, 0.173543, 38169.214546, 38288.000000, 1.000000, 2, 3.076309, 32650.518077, 32650.518077
Z2, 1, 2, 720, 5424.000000, 0.050946, 106465.669532, 108480.000000, 1.000000, 2, 3.076309, 46309.809074, 46309.809074
Z2, 2, 2, 720, 7080.000000, 0.050935, 139000.687150, 141600.000000, 1.000000, 2, 3.076309, 52816.812598, 52816.812598
Z2, 3, 2, 720, 18392.000000, 0.051074, 360104.945765, 360624.000000, 1.000000, 2, 3.076309, 97037.664321, 97037.664321
Z2, 4, 2, 720, 9160.000000, 0.051052, 179424.900102, 179600.000000, 1.000000, 2, 3.076309, 60901.655188, 60901.655188
Z2, 5, 2, 720, 8048.000000, 0.050925, 158036.327933, 160960.000000, 1.000000, 2, 3.076309, 56623.940754, 56623.940754
Z2, 6, 2, 720, 6376.000000, 0.050980, 125068.654374, 127520.000000, 1.000000, 2, 3.076309, 50030.406043, 50030.406043
