Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.665542, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.539675, 16587.761153, 16608.000000, 1.000000, 2, 0.000060, 8293.880576, 8293.880576
Z2, 1, 1, 720, 5424.000000, 0.216792, 25019.373409, 25104.000000, 1.000000, 2, 0.000060, 8339.791136, 8339.791136
Z2, 2, 1, 720, 7080.000000, 0.173066, 40909.248495, 40920.000000, 1.000000, 2, 0.000060, 10227.312124, 10227.312124
Z2, 3, 1, 720, 18976.000000, 0.173043, 109660.604590, 109680.000000, 1.000000, 2, 0.000060, 21932.120918, 21932.120918
Z2, 4, 1, 720, 8720.000000, 0.173162, 50357.468729, 50400.000000, 1.000000, 2, 0.000060, 10071.493746, 10071.493746
Z2, 5, 1, 720, 8336.000000, 0.381124, 21872.146598, 21872.000000, 1.000000, 2, 0.000060, 4374.429320, 4374.429320
Z2, 6, 1, 720, 6376.000000, 0.200159, 31854.675533, 31880.000000, 1.000000, 2, 0.000060, 6370.935107, 6370.935107
Z2, 7, 1, 720, 6872.000000, 0.200003, 34359.484608, 34360.000000, 1.000000, 2, 0.000060, 6871.896922, 6871.896922
Z3, 0, 1, 720, 0.000000, 0.846986, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z3, 1, 1, 720, 0.000000, 1.291629, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z3, 2, 1, 720, 0.000000, 2.567154, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z3, 3, 1, 720, 0.000000, 0.707950, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z3, 4, 1, 720, 0.000000, 0.170165, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z3, 5, 1, 720, 0.000000, 0.169903, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z3, 6, 1, 720, 7080.000000, 0.669224, 10579.417355, 10576.000000, 1.000000, 2, 0.000060, 2115.883471, 2115.883471
Z3, 7, 1, 720, 7080.000000, 0.170143, 41612.055741, 41640.000000, 1.000000, 2, 0.000060, 8322.411148, 8322.411148
Z3, 8, 1, 720, 5664.000000, 0.170061, 33305.696191, 33312.000000, 1.000000, 2, 0.000060, 6661.139238, 6661.139238
Z3, 9, 1, 720, 7080.000000, 0.170077, 41628.203696, 41640.000000, 1.000000, 2, 0.000060, 8325.640739, 8325.640739
Z3, 10, 1, 720, 12904.000000, 0.170138, 75844.314615, 75904.000000, 1.000000, 2, 0.000060, 15168.862923, 15168.862923
Z3, 11, 1, 720, 17344.000000, 0.170061, 101986.934100, 102016.000000, 1.000000, 2, 0.000060, 20397.386820, 20397.386820
Z3, 12, 1, 720, 0.000000, 0.492766, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z3, 13, 1, 720, 13240.000000, 0.873411, 15158.957238, 15160.000000, 1.000000, 2, 0.000060, 3031.791448, 3031.791448
Z3, 14, 1, 720, 28328.000000, 0.200294, 141432.094821, 141640.000000, 1.000000, 2, 0.000060, 28286.418964, 28286.418964
Z3, 15, 1, 720, 30528.000000, 0.905137, 33727.490977, 33728.000000, 1.000000, 2, 0.000060, 6745.498195, 6745.498195
Z3, 16, 1, 720, 16360.000000, 0.200155, 81736.654093, 81800.000000, 1.000000, 2, 0.000060, 16347.330819, 16347.330819
