Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.665542,0.0,0.0,1.0,2,6e-05,0.0,0.0,371402.72388999996,882761.4110925001,27729.3931876,1173307.1621955999,6286894.0342206005,0,0,0
Z2,0,1,720,8952.0,0.539675,16587.761153,16608.0,1.0,2,6e-05,8293.880576,8293.880576,371402.72388999996,882761.4110925001,27729.3931876,1173307.1621955999,6286894.0342206005,0,0,0
Z2,1,1,720,5424.0,0.216792,25019.373409,25104.0,1.0,2,6e-05,8339.791136,8339.791136,371402.72388999996,882761.4110925001,27729.3931876,1173307.1621955999,6286894.0342206005,0,0,0
Z2,2,1,720,7080.0,0.173066,40909.248495,40920.0,1.0,2,6e-05,10227.312124,10227.312124,371402.72388999996,882761.4110925001,27729.3931876,1173307.1621955999,6286894.0342206005,0,0,0
Z2,3,1,720,18976.0,0.173043,109660.60459,109680.0,1.0,2,6e-05,21932.120918,21932.120918,371402.72388999996,882761.4110925001,27729.3931876,1173307.1621955999,6286894.0342206005,0,0,0
Z2,4,1,720,8720.0,0.173162,50357.468729,50400.0,1.0,2,6e-05,10071.493746,10071.493746,371402.72388999996,882761.4110925001,27729.3931876,1173307.1621955999,6286894.0342206005,0,0,0
Z2,5,1,720,8336.0,0.381124,21872.146598,21872.0,1.0,2,6e-05,4374.42932,4374.42932,371402.72388999996,882761.4110925001,27729.3931876,1173307.1621955999,6286894.0342206005,0,0,0
Z2,6,1,720,6376.0,0.200159,31854.675533,31880.0,1.0,2,6e-05,6370.935107,6370.935107,371402.72388999996,882761.4110925001,27729.3931876,1173307.1621955999,6286894.0342206005,0,0,0
Z2,7,1,720,6872.0,0.200003,34359.484608,34360.0,1.0,2,6e-05,6871.896922,6871.896922,371402.72388999996,882761.4110925001,27729.3931876,1173307.1621955999,6286894.0342206005,0,0,0
Z3,0,1,720,0.0,0.846986,0.0,0.0,1.0,2,6e-05,0.0,0.0,371402.72388999996,882761.4110925001,27729.3931876,1173307.1621955999,6286894.0342206005,0,0,0
Z3,1,1,720,0.0,1.291629,0.0,0.0,1.0,2,6e-05,0.0,0.0,371402.72388999996,882761.4110925001,27729.3931876,1173307.1621955999,6286894.0342206005,0,0,0
Z3,2,1,720,0.0,2.567154,0.0,0.0,1.0,2,6e-05,0.0,0.0,371402.72388999996,882761.4110925001,27729.3931876,1173307.1621955999,6286894.0342206005,0,0,0
Z3,3,1,720,0.0,0.70795,0.0,0.0,1.0,2,6e-05,0.0,0.0,371402.72388999996,882761.4110925001,27729.3931876,1173307.1621955999,6286894.0342206005,0,0,0
Z3,4,1,720,0.0,0.170165,0.0,0.0,1.0,2,6e-05,0.0,0.0,371402.72388999996,882761.4110925001,27729.3931876,1173307.1621955999,6286894.0342206005,0,0,0
Z3,5,1,720,0.0,0.169903,0.0,0.0,1.0,2,6e-05,0.0,0.0,371402.72388999996,882761.4110925001,27729.3931876,1173307.1621955999,6286894.0342206005,0,0,0
Z3,6,1,720,7080.0,0.669224,10579.417355,10576.0,1.0,2,6e-05,2115.883471,2115.883471,371402.72388999996,882761.4110925001,27729.3931876,1173307.1621955999,6286894.0342206005,0,0,0
Z3,7,1,720,7080.0,0.170143,41612.055741,41640.0,1.0,2,6e-05,8322.411148,8322.411148,371402.72388999996,882761.4110925001,27729.3931876,1173307.1621955999,6286894.0342206005,0,0,0
Z3,8,1,720,5664.0,0.170061,33305.696191,33312.0,1.0,2,6e-05,6661.139238,6661.139238,371402.72388999996,882761.4110925001,27729.3931876,1173307.1621955999,6286894.0342206005,0,0,0
Z3,9,1,720,7080.0,0.170077,41628.203696,41640.0,1.0,2,6e-05,8325.640739,8325.640739,371402.72388999996,882761.4110925001,27729.3931876,1173307.1621955999,6286894.0342206005,0,0,0
Z3,10,1,720,12904.0,0.170138,75844.314615,75904.0,1.0,2,6e-05,15168.862923,15168.862923,371402.72388999996,882761.4110925001,27729.3931876,1173307.1621955999,6286894.0342206005,0,0,0
Z3,11,1,720,17344.0,0.170061,101986.9341,102016.0,1.0,2,6e-05,20397.38682,20397.38682,371402.72388999996,882761.4110925001,27729.3931876,1173307.1621955999,6286894.0342206005,0,0,0
