Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.473334, 21042.223884, 21056.000000, 1.000000, 2, 0.000060, 21042.223884, 21042.223884
Z2, 0, 1, 720, 8952.000000, 0.474876, 18851.236954, 18880.000000, 1.000000, 2, 0.000060, 9425.618477, 9425.618477
Z2, 1, 1, 720, 5424.000000, 0.150946, 35933.380149, 36160.000000, 1.000000, 2, 0.000060, 11977.793383, 11977.793383
Z2, 2, 1, 720, 7080.000000, 0.151043, 46874.068974, 46880.000000, 1.000000, 2, 0.000060, 11718.517243, 11718.517243
Z2, 3, 1, 720, 18976.000000, 0.151088, 125595.679339, 125664.000000, 1.000000, 2, 0.000060, 25119.135868, 25119.135868
Z2, 4, 1, 720, 8720.000000, 0.151009, 57744.902622, 57744.000000, 1.000000, 2, 0.000060, 11548.980524, 11548.980524
Z2, 5, 1, 720, 8336.000000, 0.150998, 55206.029219, 55568.000000, 1.000000, 2, 0.000060, 11041.205844, 11041.205844
Z2, 6, 1, 720, 6376.000000, 0.151000, 42225.165563, 42224.000000, 1.000000, 2, 0.000060, 8445.033113, 8445.033113
Z2, 7, 1, 720, 6872.000000, 0.150992, 45512.345025, 45808.000000, 1.000000, 2, 0.000060, 9102.469005, 9102.469005
Z3, 0, 1, 720, 7080.000000, 0.473920, 14939.230250, 14968.000000, 1.000000, 2, 0.000060, 2987.846050, 2987.846050
Z3, 1, 1, 720, 7080.000000, 0.150889, 46921.909483, 47200.000000, 1.000000, 2, 0.000060, 9384.381897, 9384.381897
Z3, 2, 1, 720, 5664.000000, 0.150878, 37540.264320, 37760.000000, 1.000000, 2, 0.000060, 7508.052864, 7508.052864
Z3, 3, 1, 720, 7080.000000, 0.150909, 46915.690913, 47200.000000, 1.000000, 2, 0.000060, 9383.138183, 9383.138183
Z3, 4, 1, 720, 7080.000000, 0.150848, 46934.662707, 47200.000000, 1.000000, 2, 0.000060, 9386.932541, 9386.932541
Z3, 5, 1, 720, 5664.000000, 0.150921, 37529.568450, 37760.000000, 1.000000, 2, 0.000060, 7505.913690, 7505.913690
Z3, 6, 1, 720, 7080.000000, 0.150921, 46911.960562, 47200.000000, 1.000000, 2, 0.000060, 9382.392112, 9382.392112
Z3, 7, 1, 720, 7080.000000, 0.150902, 46917.867225, 47200.000000, 1.000000, 2, 0.000060, 9383.573445, 9383.573445
Z3, 8, 1, 720, 5664.000000, 0.150947, 37523.104136, 37760.000000, 1.000000, 2, 0.000060, 7504.620827, 7504.620827
Z3, 9, 1, 720, 7080.000000, 0.150946, 46904.190903, 47200.000000, 1.000000, 2, 0.000060, 9380.838181, 9380.838181
Z3, 10, 1, 720, 12904.000000, 0.150999, 85457.519586, 86024.000000, 1.000000, 2, 0.000060, 17091.503917, 17091.503917
Z3, 11, 1, 720, 17344.000000, 0.150856, 114970.567959, 115624.000000, 1.000000, 2, 0.000060, 22994.113592, 22994.113592
Z3, 12, 1, 720, 16912.000000, 0.150982, 112013.352585, 112744.000000, 1.000000, 2, 0.000060, 22402.670517, 22402.670517
Z3, 13, 1, 720, 13240.000000, 0.151012, 87675.151644, 87680.000000, 1.000000, 2, 0.000060, 17535.030329, 17535.030329
Z3, 14, 1, 720, 28328.000000, 0.151054, 187535.583301, 187600.000000, 1.000000, 2, 0.000060, 37507.116660, 37507.116660
Z3, 15, 1, 720, 30528.000000, 0.151085, 202058.443922, 202168.000000, 1.000000, 2, 0.000060, 40411.688784, 40411.688784
Z3, 16, 1, 720, 16360.000000, 0.150985, 108355.134616, 109064.000000, 1.000000, 2, 0.000060, 21671.026923, 21671.026923
Z3, 17, 1, 720, 33216.000000, 0.151304, 219531.539153, 219968.000000, 1.000000, 2, 0.000060, 43906.307831, 43906.307831
Z3, 18, 1, 720, 28000.000000, 0.151089, 185321.234504, 185424.000000, 1.000000, 2, 0.000060, 37064.246901, 37064.246901
Z3, 19, 1, 720, 15744.000000, 0.150923, 104318.095983, 104960.000000, 1.000000, 2, 0.000060, 20863.619197, 20863.619197
Z3, 20, 1, 720, 16024.000000, 0.151014, 106109.367343, 106112.000000, 1.000000, 2, 0.000060, 21221.873469, 21221.873469
Z3, 21, 1, 720, 11576.000000, 0.150993, 76665.805700, 77168.000000, 1.000000, 2, 0.000060, 15333.161140, 15333.161140
Z3, 22, 1, 720, 10816.000000, 0.151028, 71615.859311, 71624.000000, 1.000000, 2, 0.000060, 14323.171862, 14323.171862
Z3, 23, 1, 720, 13224.000000, 0.150927, 87618.517561, 88160.000000, 1.000000, 2, 0.000060, 17523.703512, 17523.703512
Z3, 24, 1, 720, 17528.000000, 0.150931, 116132.537385, 116848.000000, 1.000000, 2, 0.000060, 23226.507477, 23226.507477
Z3, 25, 1, 720, 23824.000000, 0.151077, 157694.420726, 157768.000000, 1.000000, 2, 0.000060, 31538.884145, 31538.884145
Z3, 26, 1, 720, 11024.000000, 0.151003, 73005.172083, 73000.000000, 1.000000, 2, 0.000060, 14601.034417, 14601.034417
Z3, 27, 1, 720, 15112.000000, 0.151502, 99747.858114, 100072.000000, 1.000000, 2, 0.000060, 19949.571623, 19949.571623
Z3, 28, 1, 720, 24552.000000, 0.150957, 162642.341859, 163680.000000, 1.000000, 2, 0.000060, 32528.468372, 32528.468372
Z3, 29, 1, 720, 10824.000000, 0.151038, 71664.084535, 71680.000000, 1.000000, 2, 0.000060, 14332.816907, 14332.816907
Z3, 30, 1, 720, 6872.000000, 0.150979, 45516.263851, 45808.000000, 1.000000, 2, 0.000060, 9103.252770, 9103.252770
Z3, 31, 1, 720, 6872.000000, 0.150883, 45545.223783, 45808.000000, 1.000000, 2, 0.000060, 9109.044757, 9109.044757
Z3, 32, 1, 720, 6376.000000, 0.150823, 42274.719373, 42504.000000, 1.000000, 2, 0.000060, 8454.943875, 8454.943875
