Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.474000, 21012.658228, 21008.000000, 1.000000, 2, 0.000062, 21012.658228, 21012.658228
Z2, 0, 1, 720, 8952.000000, 1.481931, 6040.767080, 6040.000000, 1.000000, 2, 0.000062, 3020.383540, 3020.383540
Z2, 1, 1, 720, 5424.000000, 0.143286, 37854.361208, 37928.000000, 1.000000, 2, 0.000062, 12618.120403, 12618.120403
Z2, 2, 1, 720, 7080.000000, 0.164804, 42960.122327, 43168.000000, 1.000000, 2, 0.000062, 10740.030582, 10740.030582
Z2, 3, 1, 720, 18976.000000, 0.154043, 123186.383023, 123216.000000, 1.000000, 2, 0.000062, 24637.276605, 24637.276605
Z2, 4, 1, 720, 8720.000000, 0.535204, 16292.852819, 16296.000000, 1.000000, 2, 0.000062, 3258.570564, 3258.570564
Z2, 5, 1, 720, 8336.000000, 0.153818, 54193.917487, 54480.000000, 1.000000, 2, 0.000062, 10838.783497, 10838.783497
Z2, 6, 1, 720, 6376.000000, 0.127529, 49996.471391, 50200.000000, 1.000000, 2, 0.000062, 9999.294278, 9999.294278
Z2, 7, 1, 720, 6872.000000, 0.155879, 44085.476556, 44328.000000, 1.000000, 2, 0.000062, 8817.095311, 8817.095311
Z3, 0, 1, 720, 7080.000000, 0.497967, 14217.809614, 14240.000000, 1.000000, 2, 0.000062, 2843.561923, 2843.561923
Z3, 1, 1, 720, 7080.000000, 0.133591, 52997.582172, 53232.000000, 1.000000, 2, 0.000062, 10599.516434, 10599.516434
Z3, 2, 1, 720, 5664.000000, 0.147399, 38426.312254, 38528.000000, 1.000000, 2, 0.000062, 7685.262451, 7685.262451
Z3, 3, 1, 720, 7080.000000, 0.133184, 53159.538683, 53232.000000, 1.000000, 2, 0.000062, 10631.907737, 10631.907737
Z3, 4, 1, 720, 7080.000000, 0.149205, 47451.492912, 47512.000000, 1.000000, 2, 0.000062, 9490.298582, 9490.298582
Z3, 5, 1, 720, 5664.000000, 0.152028, 37256.294893, 37256.000000, 1.000000, 2, 0.000062, 7451.258979, 7451.258979
Z3, 6, 1, 720, 7080.000000, 0.172130, 41131.702783, 41160.000000, 1.000000, 2, 0.000062, 8226.340557, 8226.340557
Z3, 7, 1, 720, 7080.000000, 0.173626, 40777.302938, 40920.000000, 1.000000, 2, 0.000062, 8155.460588, 8155.460588
Z3, 8, 1, 720, 5664.000000, 0.167797, 33755.073094, 33912.000000, 1.000000, 2, 0.000062, 6751.014619, 6751.014619
Z3, 9, 1, 720, 7080.000000, 0.158899, 44556.605139, 44808.000000, 1.000000, 2, 0.000062, 8911.321028, 8911.321028
Z3, 10, 1, 720, 12904.000000, 0.139722, 92354.818855, 92832.000000, 1.000000, 2, 0.000062, 18470.963771, 18470.963771
Z3, 11, 1, 720, 17344.000000, 0.138738, 125012.613704, 125680.000000, 1.000000, 2, 0.000062, 25002.522741, 25002.522741
