Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.173215,57500.793811,57568.0,1.0,2,6.5e-05,57500.793811,57500.793811,8453103.3826047,25543884.718496103,1012657.5749871,25814143.600379102,196721956.9592931,50,0,0
Z2,0,1, 720,8952.0,0.17334,51644.167532,51744.0,1.0,2,6.5e-05,25822.083766,25822.083766,8453103.3826047,25543884.718496103,1012657.5749871,25814143.600379102,196721956.9592931,50,0,0
Z2,1,1, 720,5424.0,0.050917,106526.30752,108480.0,1.0,2,6.5e-05,35508.769173,35508.769173,8453103.3826047,25543884.718496103,1012657.5749871,25814143.600379102,196721956.9592931,50,0,0
Z2,2,1, 720,7080.0,0.05099,138850.75505,141600.0,1.0,2,6.5e-05,34712.688763,34712.688763,8453103.3826047,25543884.718496103,1012657.5749871,25814143.600379102,196721956.9592931,50,0,0
Z2,3,1, 720,18976.0,0.051113,371255.844893,372072.0,1.0,2,6.5e-05,74251.168979,74251.168979,8453103.3826047,25543884.718496103,1012657.5749871,25814143.600379102,196721956.9592931,50,0,0
Z2,4,1, 720,8720.0,0.050933,171205.308935,174400.0,1.0,2,6.5e-05,34241.061787,34241.061787,8453103.3826047,25543884.718496103,1012657.5749871,25814143.600379102,196721956.9592931,50,0,0
Z2,5,1, 720,8336.0,0.051002,163444.570801,163448.0,1.0,2,6.5e-05,32688.91416,32688.91416,8453103.3826047,25543884.718496103,1012657.5749871,25814143.600379102,196721956.9592931,50,0,0
Z2,6,1, 720,6376.0,0.050978,125073.561144,127520.0,1.0,2,6.5e-05,25014.712229,25014.712229,8453103.3826047,25543884.718496103,1012657.5749871,25814143.600379102,196721956.9592931,50,0,0
Z2,7,1, 720,6872.0,0.051085,134520.896545,134744.0,1.0,2,6.5e-05,26904.179309,26904.179309,8453103.3826047,25543884.718496103,1012657.5749871,25814143.600379102,196721956.9592931,50,0,0
Z3,0,1, 720,7080.0,0.173727,40753.596159,40920.0,1.0,2,6.5e-05,8150.719232,8150.719232,8453103.3826047,25543884.718496103,1012657.5749871,25814143.600379102,196721956.9592931,50,0,0
Z3,1,1, 720,7080.0,0.050975,138891.613536,141600.0,1.0,2,6.5e-05,27778.322707,27778.322707,8453103.3826047,25543884.718496103,1012657.5749871,25814143.600379102,196721956.9592931,50,0,0
Z3,2,1, 720,5664.0,0.050918,111237.676264,113280.0,1.0,2,6.5e-05,22247.535253,22247.535253,8453103.3826047,25543884.718496103,1012657.5749871,25814143.600379102,196721956.9592931,50,0,0
Z3,3,1, 720,7080.0,0.050929,139017.06297,141600.0,1.0,2,6.5e-05,27803.412594,27803.412594,8453103.3826047,25543884.718496103,1012657.5749871,25814143.600379102,196721956.9592931,50,0,0
