Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.365756, 27231.268933, 27280.000000, 1.000000, 2, 0.000062, 27231.268933, 27231.268933
Z2, 0, 1, 720, 8952.000000, 0.840973, 10644.812616, 10656.000000, 1.000000, 2, 0.000062, 5322.406308, 5322.406308
Z2, 1, 1, 720, 5424.000000, 0.268638, 20190.739955, 20232.000000, 1.000000, 2, 0.000062, 6730.246652, 6730.246652
Z2, 2, 1, 720, 7080.000000, 0.230134, 30764.684923, 30776.000000, 1.000000, 2, 0.000062, 7691.171231, 7691.171231
Z2, 3, 1, 720, 18976.000000, 0.230182, 82439.113397, 82504.000000, 1.000000, 2, 0.000062, 16487.822679, 16487.822679
Z2, 4, 1, 720, 8720.000000, 0.241016, 36180.170611, 36176.000000, 1.000000, 2, 0.000062, 7236.034122, 7236.034122
Z2, 5, 1, 720, 8336.000000, 0.230102, 36227.412191, 36240.000000, 1.000000, 2, 0.000062, 7245.482438, 7245.482438
Z2, 6, 1, 720, 6376.000000, 0.230160, 27702.467848, 27720.000000, 1.000000, 2, 0.000062, 5540.493570, 5540.493570
Z2, 7, 1, 720, 6872.000000, 0.230107, 29864.367446, 29872.000000, 1.000000, 2, 0.000062, 5972.873489, 5972.873489
Z3, 0, 1, 720, 7080.000000, 0.995212, 7114.062129, 7112.000000, 1.000000, 2, 0.000062, 1422.812426, 1422.812426
Z3, 1, 1, 720, 7080.000000, 0.115028, 61550.231248, 61560.000000, 1.000000, 2, 0.000062, 12310.046250, 12310.046250
Z3, 2, 1, 720, 5664.000000, 0.114987, 49257.742180, 49680.000000, 1.000000, 2, 0.000062, 9851.548436, 9851.548436
Z3, 3, 1, 720, 7080.000000, 0.115196, 61460.467377, 61560.000000, 1.000000, 2, 0.000062, 12292.093475, 12292.093475
Z3, 4, 1, 720, 7080.000000, 0.115121, 61500.508161, 61560.000000, 1.000000, 2, 0.000062, 12300.101632, 12300.101632
Z3, 5, 1, 720, 5664.000000, 0.115041, 49234.620700, 49248.000000, 1.000000, 2, 0.000062, 9846.924140, 9846.924140
Z3, 6, 1, 720, 7080.000000, 0.114992, 61569.500487, 62104.000000, 1.000000, 2, 0.000062, 12313.900097, 12313.900097
Z3, 7, 1, 720, 7080.000000, 0.115093, 61515.470098, 61560.000000, 1.000000, 2, 0.000062, 12303.094020, 12303.094020
Z3, 8, 1, 720, 0.000000, 0.727722, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z3, 9, 1, 720, 7080.000000, 0.365727, 19358.701983, 19392.000000, 1.000000, 2, 0.000062, 3871.740397, 3871.740397
Z3, 10, 1, 720, 12904.000000, 0.115116, 112095.625282, 112208.000000, 1.000000, 2, 0.000062, 22419.125056, 22419.125056
Z3, 11, 1, 720, 17344.000000, 0.115122, 150657.563281, 150816.000000, 1.000000, 2, 0.000062, 30131.512656, 30131.512656
Z3, 12, 1, 720, 16912.000000, 0.115080, 146958.637470, 147056.000000, 1.000000, 2, 0.000062, 29391.727494, 29391.727494
Z3, 13, 1, 720, 13240.000000, 0.115018, 115112.417187, 115128.000000, 1.000000, 2, 0.000062, 23022.483437, 23022.483437
Z3, 14, 1, 720, 28328.000000, 0.115160, 245988.190344, 246328.000000, 1.000000, 2, 0.000062, 49197.638069, 49197.638069
Z3, 15, 1, 720, 30528.000000, 0.115206, 264986.198635, 265456.000000, 1.000000, 2, 0.000062, 52997.239727, 52997.239727
Z3, 16, 1, 720, 16360.000000, 0.188758, 86671.823181, 87016.000000, 1.000000, 2, 0.000062, 17334.364636, 17334.364636
Z3, 17, 1, 720, 33216.000000, 0.500186, 66407.296486, 66432.000000, 1.000000, 2, 0.000062, 13281.459297, 13281.459297
Z3, 18, 1, 720, 28000.000000, 0.115412, 242609.087443, 243472.000000, 1.000000, 2, 0.000062, 48521.817489, 48521.817489
Z3, 19, 1, 720, 15744.000000, 0.184365, 85395.818078, 85560.000000, 1.000000, 2, 0.000062, 17079.163616, 17079.163616
Z3, 20, 1, 720, 16024.000000, 0.115187, 139112.920729, 139336.000000, 1.000000, 2, 0.000062, 27822.584146, 27822.584146
Z3, 21, 1, 720, 11576.000000, 0.184571, 62718.411885, 62912.000000, 1.000000, 2, 0.000062, 12543.682377, 12543.682377
Z3, 22, 1, 720, 10816.000000, 0.115187, 93899.485185, 94048.000000, 1.000000, 2, 0.000062, 18779.897037, 18779.897037
Z3, 23, 1, 720, 13224.000000, 0.115236, 114755.805477, 114984.000000, 1.000000, 2, 0.000062, 22951.161095, 22951.161095
Z3, 24, 1, 720, 17528.000000, 0.115120, 152258.512856, 152416.000000, 1.000000, 2, 0.000062, 30451.702571, 30451.702571
Z3, 25, 1, 720, 23824.000000, 0.115297, 206631.568905, 207160.000000, 1.000000, 2, 0.000062, 41326.313781, 41326.313781
Z3, 26, 1, 720, 11024.000000, 0.115075, 95798.392353, 95856.000000, 1.000000, 2, 0.000062, 19159.678471, 19159.678471
Z3, 27, 1, 720, 15112.000000, 0.115058, 131342.453371, 131408.000000, 1.000000, 2, 0.000062, 26268.490674, 26268.490674
Z3, 28, 1, 720, 24552.000000, 0.115204, 213117.600083, 213488.000000, 1.000000, 2, 0.000062, 42623.520017, 42623.520017
Z3, 29, 1, 720, 10824.000000, 0.114932, 94177.426652, 94944.000000, 1.000000, 2, 0.000062, 18835.485330, 18835.485330
Z3, 30, 1, 720, 6872.000000, 0.115016, 59748.208945, 59752.000000, 1.000000, 2, 0.000062, 11949.641789, 11949.641789
Z3, 31, 1, 720, 6872.000000, 0.127601, 53855.377309, 54104.000000, 1.000000, 2, 0.000062, 10771.075462, 10771.075462
Z3, 32, 1, 720, 6376.000000, 0.115080, 55404.935697, 55440.000000, 1.000000, 2, 0.000062, 11080.987139, 11080.987139
Z3, 33, 1, 720, 6872.000000, 0.115255, 59624.311310, 59752.000000, 1.000000, 2, 0.000062, 11924.862262, 11924.862262
Z3, 34, 1, 720, 6872.000000, 0.115030, 59740.937147, 59752.000000, 1.000000, 2, 0.000062, 11948.187429, 11948.187429
Z3, 35, 1, 720, 6376.000000, 0.115214, 55340.496815, 55440.000000, 1.000000, 2, 0.000062, 11068.099363, 11068.099363
Z3, 36, 1, 720, 6872.000000, 0.115117, 59695.787764, 59752.000000, 1.000000, 2, 0.000062, 11939.157553, 11939.157553
Z3, 37, 1, 720, 6872.000000, 0.115213, 59646.046887, 59752.000000, 1.000000, 2, 0.000062, 11929.209377, 11929.209377
Z3, 38, 1, 720, 6376.000000, 0.115082, 55403.972819, 55440.000000, 1.000000, 2, 0.000062, 11080.794564, 11080.794564
Z1, 0, 2, 720, 15344.000000, 1.672968, 9171.723548, 9176.000000, 1.000000, 2, 9.717627, 12915.139273, 12915.139273
Z2, 0, 2, 720, 6624.000000, 0.371674, 17822.069878, 17848.000000, 1.000000, 2, 9.717627, 14645.208540, 14645.208540
Z2, 1, 2, 720, 5664.000000, 0.115051, 49230.341327, 49248.000000, 1.000000, 2, 9.717627, 20926.862829, 20926.862829
Z2, 2, 2, 720, 7080.000000, 0.114960, 61586.638831, 62104.000000, 1.000000, 2, 9.717627, 23398.122330, 23398.122330
Z2, 3, 2, 720, 7080.000000, 0.115115, 61503.713678, 61560.000000, 1.000000, 2, 9.717627, 23381.537299, 23381.537299
Z2, 4, 2, 720, 12128.000000, 0.115182, 105294.230001, 105456.000000, 1.000000, 2, 9.717627, 32139.640564, 32139.640564
Z2, 5, 2, 720, 18392.000000, 0.115012, 159913.748131, 159928.000000, 1.000000, 2, 9.717627, 43063.544190, 43063.544190
Z2, 6, 2, 720, 10632.000000, 0.115133, 92345.374480, 92448.000000, 1.000000, 2, 9.717627, 29549.869460, 29549.869460
Z2, 7, 2, 720, 8048.000000, 0.122869, 65500.655169, 65960.000000, 1.000000, 2, 9.717627, 24180.925598, 24180.925598
Z3, 0, 2, 720, 5424.000000, 0.483452, 11219.314430, 11224.000000, 1.000000, 2, 9.717627, 13324.657450, 13324.657450
