Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.323430, 30794.916984, 30832.000000, 1.000000, 2, 0.000062, 30794.916984, 30794.916984
Z2, 0, 1, 720, 8952.000000, 0.323872, 27640.549353, 27712.000000, 1.000000, 2, 0.000062, 13820.274676, 13820.274676
Z2, 1, 1, 720, 5424.000000, 0.100882, 53765.785770, 54240.000000, 1.000000, 2, 0.000062, 17921.928590, 17921.928590
Z2, 2, 1, 720, 7080.000000, 0.100988, 70107.339486, 70800.000000, 1.000000, 2, 0.000062, 17526.834871, 17526.834871
Z2, 3, 1, 720, 18976.000000, 0.101094, 187706.490989, 187880.000000, 1.000000, 2, 0.000062, 37541.298198, 37541.298198
Z2, 4, 1, 720, 8720.000000, 0.101081, 86267.448878, 86336.000000, 1.000000, 2, 0.000062, 17253.489776, 17253.489776
Z2, 5, 1, 720, 8336.000000, 0.101028, 82511.778913, 82528.000000, 1.000000, 2, 0.000062, 16502.355783, 16502.355783
Z2, 6, 1, 720, 6376.000000, 0.100961, 63153.098721, 63760.000000, 1.000000, 2, 0.000062, 12630.619744, 12630.619744
Z2, 7, 1, 720, 6872.000000, 0.100958, 68067.909428, 68720.000000, 1.000000, 2, 0.000062, 13613.581886, 13613.581886
Z3, 0, 1, 720, 7080.000000, 0.323067, 21914.958817, 21912.000000, 1.000000, 2, 0.000062, 4382.991763, 4382.991763
Z3, 1, 1, 720, 7080.000000, 0.100908, 70162.920680, 70800.000000, 1.000000, 2, 0.000062, 14032.584136, 14032.584136
Z3, 2, 1, 720, 5664.000000, 0.100943, 56110.874454, 56640.000000, 1.000000, 2, 0.000062, 11222.174891, 11222.174891
Z3, 3, 1, 720, 7080.000000, 0.100939, 70141.372512, 70800.000000, 1.000000, 2, 0.000062, 14028.274502, 14028.274502
Z3, 4, 1, 720, 7080.000000, 0.101008, 70093.457944, 70096.000000, 1.000000, 2, 0.000062, 14018.691589, 14018.691589
Z3, 5, 1, 720, 5664.000000, 0.100938, 56113.653926, 56640.000000, 1.000000, 2, 0.000062, 11222.730785, 11222.730785
Z3, 6, 1, 720, 7080.000000, 0.100955, 70130.256055, 70800.000000, 1.000000, 2, 0.000062, 14026.051211, 14026.051211
Z3, 7, 1, 720, 7080.000000, 0.100956, 70129.561393, 70800.000000, 1.000000, 2, 0.000062, 14025.912279, 14025.912279
Z3, 8, 1, 720, 5664.000000, 0.100943, 56110.874454, 56640.000000, 1.000000, 2, 0.000062, 11222.174891, 11222.174891
Z3, 9, 1, 720, 7080.000000, 0.100898, 70169.874527, 70800.000000, 1.000000, 2, 0.000062, 14033.974905, 14033.974905
Z3, 10, 1, 720, 12904.000000, 0.100988, 127777.557730, 129040.000000, 1.000000, 2, 0.000062, 25555.511546, 25555.511546
Z3, 11, 1, 720, 17344.000000, 0.100920, 171858.898137, 173440.000000, 1.000000, 2, 0.000062, 34371.779627, 34371.779627
Z3, 12, 1, 720, 16912.000000, 0.101017, 167417.365394, 167440.000000, 1.000000, 2, 0.000062, 33483.473079, 33483.473079
Z3, 13, 1, 720, 13240.000000, 0.101033, 131046.291806, 131088.000000, 1.000000, 2, 0.000062, 26209.258361, 26209.258361
Z3, 14, 1, 720, 28328.000000, 0.527253, 53727.527392, 53752.000000, 1.000000, 2, 0.000062, 10745.505478, 10745.505478
Z3, 15, 1, 720, 30528.000000, 0.101037, 302146.738324, 302256.000000, 1.000000, 2, 0.000062, 60429.347665, 60429.347665
Z3, 16, 1, 720, 16360.000000, 0.100991, 161994.633185, 163600.000000, 1.000000, 2, 0.000062, 32398.926637, 32398.926637
Z3, 17, 1, 720, 33216.000000, 0.101104, 328532.995727, 328864.000000, 1.000000, 2, 0.000062, 65706.599145, 65706.599145
Z3, 18, 1, 720, 28000.000000, 0.101081, 277005.569791, 277224.000000, 1.000000, 2, 0.000062, 55401.113958, 55401.113958
Z3, 19, 1, 720, 15744.000000, 0.101009, 155867.298954, 155880.000000, 1.000000, 2, 0.000062, 31173.459791, 31173.459791
