Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.451558,22056.967211,22080.0,1.0,2,6.5e-05,22056.967211,22056.967211,845378.8219534999,2352900.3709859997,125843.78133109999,2524293.9167390997,17599509.4070641,150,25,0
Z2,0,1,720,8952.0,0.448369,19965.697896,19976.0,1.0,2,6.5e-05,9982.848948,9982.848948,845378.8219534999,2352900.3709859997,125843.78133109999,2524293.9167390997,17599509.4070641,150,25,0
Z2,1,1,720,5424.0,0.170009,31904.193307,31904.0,1.0,2,6.5e-05,10634.731102,10634.731102,845378.8219534999,2352900.3709859997,125843.78133109999,2524293.9167390997,17599509.4070641,150,25,0
Z2,2,1,720,7080.0,0.156776,45159.973465,45384.0,1.0,2,6.5e-05,11289.993366,11289.993366,845378.8219534999,2352900.3709859997,125843.78133109999,2524293.9167390997,17599509.4070641,150,25,0
Z2,3,1,720,18976.0,0.14156,134049.166431,134576.0,1.0,2,6.5e-05,26809.833286,26809.833286,845378.8219534999,2352900.3709859997,125843.78133109999,2524293.9167390997,17599509.4070641,150,25,0
Z2,4,1,720,8720.0,0.157928,55215.034699,55536.0,1.0,2,6.5e-05,11043.00694,11043.00694,845378.8219534999,2352900.3709859997,125843.78133109999,2524293.9167390997,17599509.4070641,150,25,0
Z2,5,1,720,8336.0,0.152348,54716.832515,54840.0,1.0,2,6.5e-05,10943.366503,10943.366503,845378.8219534999,2352900.3709859997,125843.78133109999,2524293.9167390997,17599509.4070641,150,25,0
Z2,6,1,720,6376.0,0.169093,37707.060612,37720.0,1.0,2,6.5e-05,7541.412122,7541.412122,845378.8219534999,2352900.3709859997,125843.78133109999,2524293.9167390997,17599509.4070641,150,25,0
Z2,7,1,720,6872.0,0.141252,48650.638575,48736.0,1.0,2,6.5e-05,9730.127715,9730.127715,845378.8219534999,2352900.3709859997,125843.78133109999,2524293.9167390997,17599509.4070641,150,25,0
Z3,0,1,720,7080.0,0.507121,13961.165087,13960.0,1.0,2,6.5e-05,2792.233017,2792.233017,845378.8219534999,2352900.3709859997,125843.78133109999,2524293.9167390997,17599509.4070641,150,25,0
