Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.017541,567812.553446,585880.0,1.0,2,5.7e-05,567812.553446,567812.553446,1351137486.6459036,3541627480.4304976,68075862.6779841,4344947942.571049,26249847880.41699,0,0,3
Z2,0,1, 720,8952.0,0.021511,416159.174376,426280.0,1.0,2,5.7e-05,208079.587188,208079.587188,1351137486.6459036,3541627480.4304976,68075862.6779841,4344947942.571049,26249847880.41699,0,0,3
Z2,1,1, 720,5424.0,0.000961,5644120.707596,5424000.0,1.0,2,5.7e-05,1881373.569199,1881373.569199,1351137486.6459036,3541627480.4304976,68075862.6779841,4344947942.571049,26249847880.41699,0,0,3
Z2,2,1, 720,7080.0,0.000949,7460484.720759,7080000.0,1.0,2,5.7e-05,1865121.18019,1865121.18019,1351137486.6459036,3541627480.4304976,68075862.6779841,4344947942.571049,26249847880.41699,0,0,3
Z2,3,1, 720,18976.0,0.000881,21539160.045403,18976000.0,1.0,2,5.7e-05,4307832.009081,4307832.009081,1351137486.6459036,3541627480.4304976,68075862.6779841,4344947942.571049,26249847880.41699,0,0,3
Z2,4,1, 720,8720.0,0.000967,9017580.144778,8720000.0,1.0,2,5.7e-05,1803516.028956,1803516.028956,1351137486.6459036,3541627480.4304976,68075862.6779841,4344947942.571049,26249847880.41699,0,0,3
Z2,5,1, 720,8336.0,0.00103,8093203.883495,8336000.0,1.0,2,5.7e-05,1618640.776699,1618640.776699,1351137486.6459036,3541627480.4304976,68075862.6779841,4344947942.571049,26249847880.41699,0,0,3
Z2,6,1, 720,6376.0,0.001104,5775362.318841,6376000.0,1.0,2,5.7e-05,1155072.463768,1155072.463768,1351137486.6459036,3541627480.4304976,68075862.6779841,4344947942.571049,26249847880.41699,0,0,3
Z2,7,1, 720,6872.0,0.000927,7413160.733549,6872000.0,1.0,2,5.7e-05,1482632.14671,1482632.14671,1351137486.6459036,3541627480.4304976,68075862.6779841,4344947942.571049,26249847880.41699,0,0,3
Z3,0,1, 720,7080.0,0.025628,276260.340253,283200.0,1.0,2,5.7e-05,55252.068051,55252.068051,1351137486.6459036,3541627480.4304976,68075862.6779841,4344947942.571049,26249847880.41699,0,0,3
Z3,1,1, 720,7080.0,0.206575,34273.266368,34368.0,1.0,2,5.7e-05,6854.653274,6854.653274,1351137486.6459036,3541627480.4304976,68075862.6779841,4344947942.571049,26249847880.41699,0,0,3
Z3,2,1, 720,5664.0,0.000934,6064239.828694,5664000.0,1.0,2,5.7e-05,1212847.965739,1212847.965739,1351137486.6459036,3541627480.4304976,68075862.6779841,4344947942.571049,26249847880.41699,0,0,3
Z3,3,1, 720,7080.0,0.000959,7382690.302398,7080000.0,1.0,2,5.7e-05,1476538.06048,1476538.06048,1351137486.6459036,3541627480.4304976,68075862.6779841,4344947942.571049,26249847880.41699,0,0,3
Z3,4,1, 720,7080.0,0.00091,7780219.78022,7080000.0,1.0,2,5.7e-05,1556043.956044,1556043.956044,1351137486.6459036,3541627480.4304976,68075862.6779841,4344947942.571049,26249847880.41699,0,0,3
Z3,5,1, 720,5664.0,0.000828,6840579.710145,5664000.0,1.0,2,5.7e-05,1368115.942029,1368115.942029,1351137486.6459036,3541627480.4304976,68075862.6779841,4344947942.571049,26249847880.41699,0,0,3
Z3,6,1, 720,7080.0,0.416168,17012.360393,17016.0,1.0,2,5.7e-05,3402.472079,3402.472079,1351137486.6459036,3541627480.4304976,68075862.6779841,4344947942.571049,26249847880.41699,0,0,3
Z3,7,1, 720,7080.0,0.000946,7484143.763214,7080000.0,1.0,2,5.7e-05,1496828.752643,1496828.752643,1351137486.6459036,3541627480.4304976,68075862.6779841,4344947942.571049,26249847880.41699,0,0,3
Z3,8,1, 720,5664.0,0.000918,6169934.640523,5664000.0,1.0,2,5.7e-05,1233986.928105,1233986.928105,1351137486.6459036,3541627480.4304976,68075862.6779841,4344947942.571049,26249847880.41699,0,0,3
Z3,9,1, 720,7080.0,0.000926,7645788.336933,7080000.0,1.0,2,5.7e-05,1529157.667387,1529157.667387,1351137486.6459036,3541627480.4304976,68075862.6779841,4344947942.571049,26249847880.41699,0,0,3
Z3,10,1, 720,12904.0,0.000933,13830653.80493,12904000.0,1.0,2,5.7e-05,2766130.760986,2766130.760986,1351137486.6459036,3541627480.4304976,68075862.6779841,4344947942.571049,26249847880.41699,0,0,3
