Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.47218,21093.650726,21096.0,1.0,2,6.6e-05,21093.650726,21093.650726,475054.91709969996,1106046.6421956,55618.289402799994,1453740.3817258,7763657.6326848,0,0,0
Z2,0,1,720,0.0,0.985104,0.0,0.0,1.0,2,6.6e-05,0.0,0.0,475054.91709969996,1106046.6421956,55618.289402799994,1453740.3817258,7763657.6326848,0,0,0
Z2,1,1,720,5424.0,1.141956,4749.745174,4752.0,1.0,2,6.6e-05,1583.248391,1583.248391,475054.91709969996,1106046.6421956,55618.289402799994,1453740.3817258,7763657.6326848,0,0,0
Z2,2,1,720,7080.0,0.236049,29993.772479,30000.0,1.0,2,6.6e-05,7498.44312,7498.44312,475054.91709969996,1106046.6421956,55618.289402799994,1453740.3817258,7763657.6326848,0,0,0
Z2,3,1,720,18976.0,0.310494,61115.512699,61208.0,1.0,2,6.6e-05,12223.10254,12223.10254,475054.91709969996,1106046.6421956,55618.289402799994,1453740.3817258,7763657.6326848,0,0,0
Z2,4,1,720,8720.0,0.236081,36936.475193,36944.0,1.0,2,6.6e-05,7387.295039,7387.295039,475054.91709969996,1106046.6421956,55618.289402799994,1453740.3817258,7763657.6326848,0,0,0
Z2,5,1,720,8336.0,0.236096,35307.671456,35320.0,1.0,2,6.6e-05,7061.534291,7061.534291,475054.91709969996,1106046.6421956,55618.289402799994,1453740.3817258,7763657.6326848,0,0,0
Z2,6,1,720,6376.0,0.23608,27007.793968,27016.0,1.0,2,6.6e-05,5401.558794,5401.558794,475054.91709969996,1106046.6421956,55618.289402799994,1453740.3817258,7763657.6326848,0,0,0
Z2,7,1,720,6872.0,0.236116,29104.338545,29112.0,1.0,2,6.6e-05,5820.867709,5820.867709,475054.91709969996,1106046.6421956,55618.289402799994,1453740.3817258,7763657.6326848,0,0,0
Z3,0,1,720,7080.0,0.893313,7925.553529,7928.0,1.0,2,6.6e-05,1585.110706,1585.110706,475054.91709969996,1106046.6421956,55618.289402799994,1453740.3817258,7763657.6326848,0,0,0
Z3,1,1,720,7080.0,0.499813,14165.297821,14184.0,1.0,2,6.6e-05,2833.059564,2833.059564,475054.91709969996,1106046.6421956,55618.289402799994,1453740.3817258,7763657.6326848,0,0,0
Z3,2,1,720,5664.0,0.229874,24639.585164,24728.0,1.0,2,6.6e-05,4927.917033,4927.917033,475054.91709969996,1106046.6421956,55618.289402799994,1453740.3817258,7763657.6326848,0,0,0
Z3,3,1,720,7080.0,0.229988,30784.214829,30912.0,1.0,2,6.6e-05,6156.842966,6156.842966,475054.91709969996,1106046.6421956,55618.289402799994,1453740.3817258,7763657.6326848,0,0,0
Z3,4,1,720,7080.0,0.230247,30749.586314,30776.0,1.0,2,6.6e-05,6149.917263,6149.917263,475054.91709969996,1106046.6421956,55618.289402799994,1453740.3817258,7763657.6326848,0,0,0
Z3,5,1,720,5664.0,0.230172,24607.684688,24624.0,1.0,2,6.6e-05,4921.536938,4921.536938,475054.91709969996,1106046.6421956,55618.289402799994,1453740.3817258,7763657.6326848,0,0,0
Z3,6,1,720,7080.0,0.230083,30771.504196,30776.0,1.0,2,6.6e-05,6154.300839,6154.300839,475054.91709969996,1106046.6421956,55618.289402799994,1453740.3817258,7763657.6326848,0,0,0
Z3,7,1,720,7080.0,0.230143,30763.481835,30776.0,1.0,2,6.6e-05,6152.696367,6152.696367,475054.91709969996,1106046.6421956,55618.289402799994,1453740.3817258,7763657.6326848,0,0,0
Z3,8,1,720,5664.0,0.229946,24631.870091,24728.0,1.0,2,6.6e-05,4926.374018,4926.374018,475054.91709969996,1106046.6421956,55618.289402799994,1453740.3817258,7763657.6326848,0,0,0
Z3,9,1,720,7080.0,0.230161,30761.075942,30776.0,1.0,2,6.6e-05,6152.215188,6152.215188,475054.91709969996,1106046.6421956,55618.289402799994,1453740.3817258,7763657.6326848,0,0,0
Z3,10,1,720,12904.0,0.230239,56046.108609,56104.0,1.0,2,6.6e-05,11209.221722,11209.221722,475054.91709969996,1106046.6421956,55618.289402799994,1453740.3817258,7763657.6326848,0,0,0
Z3,11,1,720,17344.0,0.230126,75367.40742,75408.0,1.0,2,6.6e-05,15073.481484,15073.481484,475054.91709969996,1106046.6421956,55618.289402799994,1453740.3817258,7763657.6326848,0,0,0
Z3,12,1,720,16912.0,0.229992,73532.992452,73848.0,1.0,2,6.6e-05,14706.59849,14706.59849,475054.91709969996,1106046.6421956,55618.289402799994,1453740.3817258,7763657.6326848,0,0,0
Z3,13,1,720,13240.0,0.332057,39872.672463,39872.0,1.0,2,6.6e-05,7974.534493,7974.534493,475054.91709969996,1106046.6421956,55618.289402799994,1453740.3817258,7763657.6326848,0,0,0
Z3,14,1,720,28328.0,0.436861,64844.424199,64968.0,1.0,2,6.6e-05,12968.88484,12968.88484,475054.91709969996,1106046.6421956,55618.289402799994,1453740.3817258,7763657.6326848,0,0,0
Z3,15,1,720,30528.0,0.230189,132621.454544,132728.0,1.0,2,6.6e-05,26524.290909,26524.290909,475054.91709969996,1106046.6421956,55618.289402799994,1453740.3817258,7763657.6326848,0,0,0
Z3,16,1,720,16360.0,0.230163,71080.060653,71128.0,1.0,2,6.6e-05,14216.012131,14216.012131,475054.91709969996,1106046.6421956,55618.289402799994,1453740.3817258,7763657.6326848,0,0,0
Z3,17,1,720,33216.0,0.230063,144377.84433,144416.0,1.0,2,6.6e-05,28875.568866,28875.568866,475054.91709969996,1106046.6421956,55618.289402799994,1453740.3817258,7763657.6326848,0,0,0
Z3,18,1,720,28000.0,0.230081,121696.272182,121736.0,1.0,2,6.6e-05,24339.254436,24339.254436,475054.91709969996,1106046.6421956,55618.289402799994,1453740.3817258,7763657.6326848,0,0,0
Z3,19,1,720,15744.0,0.229982,68457.531459,68744.0,1.0,2,6.6e-05,13691.506292,13691.506292,475054.91709969996,1106046.6421956,55618.289402799994,1453740.3817258,7763657.6326848,0,0,0
Z3,20,1,720,16024.0,0.230097,69640.195222,69664.0,1.0,2,6.6e-05,13928.039044,13928.039044,475054.91709969996,1106046.6421956,55618.289402799994,1453740.3817258,7763657.6326848,0,0,0
Z3,21,1,720,11576.0,0.229899,50352.546118,50544.0,1.0,2,6.6e-05,10070.509224,10070.509224,475054.91709969996,1106046.6421956,55618.289402799994,1453740.3817258,7763657.6326848,0,0,0
Z3,22,1,720,10816.0,0.230012,47023.63355,47024.0,1.0,2,6.6e-05,9404.72671,9404.72671,475054.91709969996,1106046.6421956,55618.289402799994,1453740.3817258,7763657.6326848,0,0,0
Z3,23,1,720,13224.0,0.230038,57486.154461,57488.0,1.0,2,6.6e-05,11497.230892,11497.230892,475054.91709969996,1106046.6421956,55618.289402799994,1453740.3817258,7763657.6326848,0,0,0
Z3,24,1,720,17528.0,0.230092,76178.224362,76208.0,1.0,2,6.6e-05,15235.644872,15235.644872,475054.91709969996,1106046.6421956,55618.289402799994,1453740.3817258,7763657.6326848,0,0,0
Z3,25,1,720,23824.0,0.230146,103516.897969,103576.0,1.0,2,6.6e-05,20703.379594,20703.379594,475054.91709969996,1106046.6421956,55618.289402799994,1453740.3817258,7763657.6326848,0,0,0
Z3,26,1,720,11024.0,0.230076,47914.602131,47928.0,1.0,2,6.6e-05,9582.920426,9582.920426,475054.91709969996,1106046.6421956,55618.289402799994,1453740.3817258,7763657.6326848,0,0,0
Z3,27,1,720,15112.0,0.230046,65691.209584,65704.0,1.0,2,6.6e-05,13138.241917,13138.241917,475054.91709969996,1106046.6421956,55618.289402799994,1453740.3817258,7763657.6326848,0,0,0
Z3,28,1,720,24552.0,0.230131,106687.060848,106744.0,1.0,2,6.6e-05,21337.41217,21337.41217,475054.91709969996,1106046.6421956,55618.289402799994,1453740.3817258,7763657.6326848,0,0,0
Z3,29,1,720,10824.0,0.230097,47041.030522,47056.0,1.0,2,6.6e-05,9408.206104,9408.206104,475054.91709969996,1106046.6421956,55618.289402799994,1453740.3817258,7763657.6326848,0,0,0
Z3,30,1,720,6872.0,0.229994,29879.040323,30008.0,1.0,2,6.6e-05,5975.808065,5975.808065,475054.91709969996,1106046.6421956,55618.289402799994,1453740.3817258,7763657.6326848,0,0,0
