Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.040578,245453.201242,249000.0,1.0,2,8.7e-05,245453.201242,245453.201242,261974170.0840271,607041126.9307317,17031910.4882336,833506109.1408787,4284175677.6079235,0,25,0
Z2,0,1, 720,8952.0,0.039963,224007.206666,229536.0,1.0,2,8.7e-05,112003.603333,112003.603333,261974170.0840271,607041126.9307317,17031910.4882336,833506109.1408787,4284175677.6079235,0,25,0
Z2,1,1, 720,5424.0,0.009269,585176.394433,602664.0,1.0,2,8.7e-05,195058.798144,195058.798144,261974170.0840271,607041126.9307317,17031910.4882336,833506109.1408787,4284175677.6079235,0,25,0
Z2,2,1, 720,7080.0,0.016561,427510.416038,442496.0,1.0,2,8.7e-05,106877.604009,106877.604009,261974170.0840271,607041126.9307317,17031910.4882336,833506109.1408787,4284175677.6079235,0,25,0
Z2,3,1, 720,18976.0,0.000951,19953732.912723,18976000.0,1.0,2,8.7e-05,3990746.582545,3990746.582545,261974170.0840271,607041126.9307317,17031910.4882336,833506109.1408787,4284175677.6079235,0,25,0
Z2,4,1, 720,8720.0,0.018835,462967.878949,484440.0,1.0,2,8.7e-05,92593.57579,92593.57579,261974170.0840271,607041126.9307317,17031910.4882336,833506109.1408787,4284175677.6079235,0,25,0
Z2,5,1, 720,8336.0,0.006073,1372632.965585,1389328.0,1.0,2,8.7e-05,274526.593117,274526.593117,261974170.0840271,607041126.9307317,17031910.4882336,833506109.1408787,4284175677.6079235,0,25,0
Z2,6,1, 720,6376.0,0.000842,7572446.555819,6376000.0,1.0,2,8.7e-05,1514489.311164,1514489.311164,261974170.0840271,607041126.9307317,17031910.4882336,833506109.1408787,4284175677.6079235,0,25,0
Z2,7,1, 720,6872.0,0.025124,273523.324311,274880.0,1.0,2,8.7e-05,54704.664862,54704.664862,261974170.0840271,607041126.9307317,17031910.4882336,833506109.1408787,4284175677.6079235,0,25,0
Z3,0,1, 720,7080.0,0.02685,263687.150838,272304.0,1.0,2,8.7e-05,52737.430168,52737.430168,261974170.0840271,607041126.9307317,17031910.4882336,833506109.1408787,4284175677.6079235,0,25,0
Z3,1,1, 720,7080.0,0.022155,319566.689235,321816.0,1.0,2,8.7e-05,63913.337847,63913.337847,261974170.0840271,607041126.9307317,17031910.4882336,833506109.1408787,4284175677.6079235,0,25,0
Z3,2,1, 720,5664.0,0.000898,6307349.665924,5664000.0,1.0,2,8.7e-05,1261469.933185,1261469.933185,261974170.0840271,607041126.9307317,17031910.4882336,833506109.1408787,4284175677.6079235,0,25,0
Z3,3,1, 720,7080.0,0.011191,632651.237602,643632.0,1.0,2,8.7e-05,126530.24752,126530.24752,261974170.0840271,607041126.9307317,17031910.4882336,833506109.1408787,4284175677.6079235,0,25,0
Z3,4,1, 720,7080.0,0.025297,279875.084002,283200.0,1.0,2,8.7e-05,55975.0168,55975.0168,261974170.0840271,607041126.9307317,17031910.4882336,833506109.1408787,4284175677.6079235,0,25,0
Z3,5,1, 720,5664.0,0.000906,6251655.629139,5664000.0,1.0,2,8.7e-05,1250331.125828,1250331.125828,261974170.0840271,607041126.9307317,17031910.4882336,833506109.1408787,4284175677.6079235,0,25,0
