Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.619446, 16078.883389, 16088.000000, 1.000000, 2, 0.000060, 16078.883389, 16078.883389
Z2, 0, 1, 720, 8952.000000, 0.764887, 11703.689565, 11712.000000, 1.000000, 2, 0.000060, 5851.844782, 5851.844782
Z2, 1, 1, 720, 5424.000000, 0.199933, 27129.088245, 27256.000000, 1.000000, 2, 0.000060, 9043.029415, 9043.029415
Z2, 2, 1, 720, 7080.000000, 0.199888, 35419.835108, 35576.000000, 1.000000, 2, 0.000060, 8854.958777, 8854.958777
Z2, 3, 1, 720, 18976.000000, 0.212956, 89107.609084, 89504.000000, 1.000000, 2, 0.000060, 17821.521817, 17821.521817
Z2, 4, 1, 720, 8720.000000, 0.283242, 30786.394673, 30808.000000, 1.000000, 2, 0.000060, 6157.278935, 6157.278935
Z2, 5, 1, 720, 8336.000000, 0.200182, 41642.105684, 41680.000000, 1.000000, 2, 0.000060, 8328.421137, 8328.421137
Z2, 6, 1, 720, 6376.000000, 0.200162, 31854.198100, 31880.000000, 1.000000, 2, 0.000060, 6370.839620, 6370.839620
Z2, 7, 1, 720, 6872.000000, 0.200035, 34353.988052, 34360.000000, 1.000000, 2, 0.000060, 6870.797610, 6870.797610
Z3, 0, 1, 720, 7080.000000, 0.564480, 12542.517007, 12552.000000, 1.000000, 2, 0.000060, 2508.503401, 2508.503401
Z3, 1, 1, 720, 7080.000000, 0.170112, 41619.638826, 41640.000000, 1.000000, 2, 0.000060, 8323.927765, 8323.927765
Z3, 2, 1, 720, 5664.000000, 0.170047, 33308.438255, 33312.000000, 1.000000, 2, 0.000060, 6661.687651, 6661.687651
Z3, 3, 1, 720, 7080.000000, 0.170210, 41595.675930, 41640.000000, 1.000000, 2, 0.000060, 8319.135186, 8319.135186
Z3, 4, 1, 720, 7080.000000, 0.170228, 41591.277581, 41640.000000, 1.000000, 2, 0.000060, 8318.255516, 8318.255516
Z3, 5, 1, 720, 5664.000000, 0.170129, 33292.384014, 33312.000000, 1.000000, 2, 0.000060, 6658.476803, 6658.476803
Z3, 6, 1, 720, 7080.000000, 0.170205, 41596.897858, 41640.000000, 1.000000, 2, 0.000060, 8319.379572, 8319.379572
Z3, 7, 1, 720, 7080.000000, 0.170167, 41606.186863, 41640.000000, 1.000000, 2, 0.000060, 8321.237373, 8321.237373
Z3, 8, 1, 720, 5664.000000, 0.170231, 33272.435690, 33312.000000, 1.000000, 2, 0.000060, 6654.487138, 6654.487138
Z3, 9, 1, 720, 7080.000000, 0.170135, 41614.012402, 41640.000000, 1.000000, 2, 0.000060, 8322.802480, 8322.802480
Z3, 10, 1, 720, 12904.000000, 0.170243, 75797.536463, 75904.000000, 1.000000, 2, 0.000060, 15159.507293, 15159.507293
Z3, 11, 1, 720, 17344.000000, 0.170137, 101941.376655, 102016.000000, 1.000000, 2, 0.000060, 20388.275331, 20388.275331
Z3, 12, 1, 720, 16912.000000, 0.170264, 99328.102241, 99480.000000, 1.000000, 2, 0.000060, 19865.620448, 19865.620448
Z3, 13, 1, 720, 13240.000000, 0.170226, 77778.952686, 77880.000000, 1.000000, 2, 0.000060, 15555.790537, 15555.790537
Z3, 14, 1, 720, 28328.000000, 0.170193, 166446.328580, 166632.000000, 1.000000, 2, 0.000060, 33289.265716, 33289.265716
Z3, 15, 1, 720, 30528.000000, 0.170274, 179287.501321, 179576.000000, 1.000000, 2, 0.000060, 35857.500264, 35857.500264
Z3, 16, 1, 720, 16360.000000, 0.170186, 96130.116461, 96232.000000, 1.000000, 2, 0.000060, 19226.023292, 19226.023292
Z3, 17, 1, 720, 33216.000000, 0.170324, 195016.556680, 195384.000000, 1.000000, 2, 0.000060, 39003.311336, 39003.311336
Z3, 18, 1, 720, 28000.000000, 0.170233, 164480.447387, 164704.000000, 1.000000, 2, 0.000060, 32896.089477, 32896.089477
Z3, 19, 1, 720, 15744.000000, 0.170240, 92481.203008, 92608.000000, 1.000000, 2, 0.000060, 18496.240602, 18496.240602
Z3, 20, 1, 720, 16024.000000, 0.170319, 94082.280896, 94256.000000, 1.000000, 2, 0.000060, 18816.456179, 18816.456179
Z3, 21, 1, 720, 11576.000000, 0.170244, 67996.522638, 68088.000000, 1.000000, 2, 0.000060, 13599.304528, 13599.304528
Z3, 22, 1, 720, 10816.000000, 0.170171, 63559.595936, 63616.000000, 1.000000, 2, 0.000060, 12711.919187, 12711.919187
Z3, 23, 1, 720, 13224.000000, 0.170124, 77731.536997, 77784.000000, 1.000000, 2, 0.000060, 15546.307399, 15546.307399
Z3, 24, 1, 720, 17528.000000, 0.170075, 103060.414523, 103104.000000, 1.000000, 2, 0.000060, 20612.082905, 20612.082905
Z3, 25, 1, 720, 23824.000000, 0.172968, 137736.459923, 138504.000000, 1.000000, 2, 0.000060, 27547.291985, 27547.291985
Z3, 26, 1, 720, 11024.000000, 0.267103, 41272.467924, 41288.000000, 1.000000, 2, 0.000060, 8254.493585, 8254.493585
Z3, 27, 1, 720, 15112.000000, 0.170112, 88835.590670, 88888.000000, 1.000000, 2, 0.000060, 17767.118134, 17767.118134
Z3, 28, 1, 720, 24552.000000, 0.170292, 144175.886125, 144416.000000, 1.000000, 2, 0.000060, 28835.177225, 28835.177225
Z3, 29, 1, 720, 10824.000000, 0.170179, 63603.617368, 63664.000000, 1.000000, 2, 0.000060, 12720.723474, 12720.723474
Z3, 30, 1, 720, 6872.000000, 0.170108, 40397.864886, 40416.000000, 1.000000, 2, 0.000060, 8079.572977, 8079.572977
Z3, 31, 1, 720, 6872.000000, 0.170120, 40395.015283, 40416.000000, 1.000000, 2, 0.000060, 8079.003057, 8079.003057
Z3, 32, 1, 720, 6376.000000, 0.170116, 37480.307555, 37504.000000, 1.000000, 2, 0.000060, 7496.061511, 7496.061511
Z3, 33, 1, 720, 6872.000000, 0.170139, 40390.504235, 40416.000000, 1.000000, 2, 0.000060, 8078.100847, 8078.100847
Z3, 34, 1, 720, 6872.000000, 0.208779, 32915.187830, 33032.000000, 1.000000, 2, 0.000060, 6583.037566, 6583.037566
Z3, 35, 1, 720, 6376.000000, 0.170037, 37497.721084, 37504.000000, 1.000000, 2, 0.000060, 7499.544217, 7499.544217
Z3, 36, 1, 720, 6872.000000, 0.170146, 40388.842523, 40416.000000, 1.000000, 2, 0.000060, 8077.768505, 8077.768505
Z3, 37, 1, 720, 6872.000000, 0.170127, 40393.353201, 40416.000000, 1.000000, 2, 0.000060, 8078.670640, 8078.670640
Z3, 38, 1, 720, 6376.000000, 0.170148, 37473.258575, 37504.000000, 1.000000, 2, 0.000060, 7494.651715, 7494.651715
Z1, 0, 2, 720, 15344.000000, 0.640154, 23969.232403, 23968.000000, 1.000000, 2, 10.057210, 12288.498196, 12288.498196
Z2, 0, 2, 720, 6624.000000, 0.785465, 8433.221086, 8432.000000, 1.000000, 2, 10.057210, 9181.295932, 9181.295932
Z2, 1, 2, 720, 5664.000000, 0.295767, 19150.209455, 19200.000000, 1.000000, 2, 10.057210, 11324.693606, 11324.693606
Z2, 2, 2, 720, 7080.000000, 0.200023, 35395.929468, 35400.000000, 1.000000, 2, 10.057210, 14573.837609, 14573.837609
Z2, 3, 2, 720, 7080.000000, 0.200152, 35373.116432, 35400.000000, 1.000000, 2, 10.057210, 14569.275001, 14569.275001
Z2, 4, 2, 720, 12128.000000, 0.200117, 60604.546340, 60640.000000, 1.000000, 2, 10.057210, 19615.560983, 19615.560983
Z2, 5, 2, 720, 18392.000000, 0.200069, 91928.284742, 91960.000000, 1.000000, 2, 10.057210, 25880.308663, 25880.308663
Z2, 6, 2, 720, 10632.000000, 0.200072, 53140.869287, 53160.000000, 1.000000, 2, 10.057210, 18122.825572, 18122.825572
Z2, 7, 2, 720, 8048.000000, 0.200057, 40228.534868, 40240.000000, 1.000000, 2, 10.057210, 15540.358688, 15540.358688
Z3, 0, 2, 720, 5424.000000, 0.562264, 9646.713999, 9648.000000, 1.000000, 2, 10.057210, 9423.994515, 9423.994515
Z3, 1, 2, 720, 7080.000000, 0.170064, 41631.385831, 41640.000000, 1.000000, 2, 10.057210, 15820.928881, 15820.928881
