Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.499476, 19940.898061, 19952.000000, 1.000000, 2, 0.000061, 19940.898061, 19940.898061
Z2, 0, 1, 720, 8952.000000, 0.500277, 17894.086676, 17904.000000, 1.000000, 2, 0.000061, 8947.043338, 8947.043338
Z2, 1, 1, 720, 5424.000000, 0.161655, 33552.936810, 33688.000000, 1.000000, 2, 0.000061, 11184.312270, 11184.312270
Z2, 2, 1, 720, 7080.000000, 0.126111, 56141.018626, 56184.000000, 1.000000, 2, 0.000061, 14035.254657, 14035.254657
Z2, 3, 1, 720, 18976.000000, 0.166078, 114259.564783, 114312.000000, 1.000000, 2, 0.000061, 22851.912957, 22851.912957
Z2, 4, 1, 720, 8720.000000, 0.161876, 53868.393091, 54160.000000, 1.000000, 2, 0.000061, 10773.678618, 10773.678618
Z2, 5, 1, 720, 8336.000000, 0.152063, 54819.384071, 54840.000000, 1.000000, 2, 0.000061, 10963.876814, 10963.876814
Z2, 6, 1, 720, 6376.000000, 0.154265, 41331.475059, 41400.000000, 1.000000, 2, 0.000061, 8266.295012, 8266.295012
Z2, 7, 1, 720, 6872.000000, 0.165712, 41469.537511, 41648.000000, 1.000000, 2, 0.000061, 8293.907502, 8293.907502
Z3, 0, 1, 720, 7080.000000, 0.486719, 14546.380971, 14560.000000, 1.000000, 2, 0.000061, 2909.276194, 2909.276194
Z3, 1, 1, 720, 7080.000000, 0.152482, 46431.709972, 46576.000000, 1.000000, 2, 0.000061, 9286.341994, 9286.341994
Z3, 2, 1, 720, 5664.000000, 0.151559, 37371.584663, 37504.000000, 1.000000, 2, 0.000061, 7474.316933, 7474.316933
Z3, 3, 1, 720, 7080.000000, 0.162542, 43557.972709, 43696.000000, 1.000000, 2, 0.000061, 8711.594542, 8711.594542
Z3, 4, 1, 720, 7080.000000, 0.172423, 41061.807299, 41160.000000, 1.000000, 2, 0.000061, 8212.361460, 8212.361460
Z3, 5, 1, 720, 5664.000000, 0.162349, 34887.803436, 34960.000000, 1.000000, 2, 0.000061, 6977.560687, 6977.560687
Z3, 6, 1, 720, 7080.000000, 0.159442, 44404.861956, 44528.000000, 1.000000, 2, 0.000061, 8880.972391, 8880.972391
Z3, 7, 1, 720, 7080.000000, 0.163441, 43318.384004, 43432.000000, 1.000000, 2, 0.000061, 8663.676801, 8663.676801
Z3, 8, 1, 720, 5664.000000, 0.150239, 37699.931443, 37760.000000, 1.000000, 2, 0.000061, 7539.986289, 7539.986289
Z3, 9, 1, 720, 7080.000000, 0.138248, 51212.314102, 51304.000000, 1.000000, 2, 0.000061, 10242.462820, 10242.462820
Z3, 10, 1, 720, 12904.000000, 0.159718, 80792.396599, 81152.000000, 1.000000, 2, 0.000061, 16158.479320, 16158.479320
Z3, 11, 1, 720, 17344.000000, 0.164274, 105579.702205, 105752.000000, 1.000000, 2, 0.000061, 21115.940441, 21115.940441
Z3, 12, 1, 720, 16912.000000, 0.173358, 97555.347893, 97752.000000, 1.000000, 2, 0.000061, 19511.069579, 19511.069579
Z3, 13, 1, 720, 13240.000000, 0.161748, 81855.726191, 82232.000000, 1.000000, 2, 0.000061, 16371.145238, 16371.145238
Z3, 14, 1, 720, 28328.000000, 0.164254, 172464.597514, 172728.000000, 1.000000, 2, 0.000061, 34492.919503, 34492.919503
Z3, 15, 1, 720, 30528.000000, 0.156418, 195169.353911, 195688.000000, 1.000000, 2, 0.000061, 39033.870782, 39033.870782
Z3, 16, 1, 720, 16360.000000, 0.147521, 110899.465161, 111288.000000, 1.000000, 2, 0.000061, 22179.893032, 22179.893032
Z3, 17, 1, 720, 33216.000000, 0.159257, 208568.540158, 208904.000000, 1.000000, 2, 0.000061, 41713.708032, 41713.708032
Z3, 18, 1, 720, 28000.000000, 0.150764, 185720.729087, 186664.000000, 1.000000, 2, 0.000061, 37144.145817, 37144.145817
Z3, 19, 1, 720, 15744.000000, 0.135151, 116491.923848, 116616.000000, 1.000000, 2, 0.000061, 23298.384770, 23298.384770
Z3, 20, 1, 720, 16024.000000, 0.133464, 120062.338908, 120480.000000, 1.000000, 2, 0.000061, 24012.467782, 24012.467782
Z3, 21, 1, 720, 11576.000000, 0.143780, 80511.893170, 80944.000000, 1.000000, 2, 0.000061, 16102.378634, 16102.378634
Z3, 22, 1, 720, 10816.000000, 0.169422, 63840.587409, 64000.000000, 1.000000, 2, 0.000061, 12768.117482, 12768.117482
Z3, 23, 1, 720, 13224.000000, 0.174651, 75716.715049, 76000.000000, 1.000000, 2, 0.000061, 15143.343010, 15143.343010
Z3, 24, 1, 720, 17528.000000, 0.131816, 132973.235419, 133800.000000, 1.000000, 2, 0.000061, 26594.647084, 26594.647084
Z3, 25, 1, 720, 23824.000000, 0.148879, 160022.568663, 160968.000000, 1.000000, 2, 0.000061, 32004.513733, 32004.513733
Z3, 26, 1, 720, 11024.000000, 0.162387, 67887.207720, 68048.000000, 1.000000, 2, 0.000061, 13577.441544, 13577.441544
Z3, 27, 1, 720, 15112.000000, 0.139296, 108488.398805, 108712.000000, 1.000000, 2, 0.000061, 21697.679761, 21697.679761
Z3, 28, 1, 720, 24552.000000, 0.156733, 156648.567947, 157384.000000, 1.000000, 2, 0.000061, 31329.713589, 31329.713589
Z3, 29, 1, 720, 10824.000000, 0.157257, 68830.004388, 68936.000000, 1.000000, 2, 0.000061, 13766.000878, 13766.000878
Z3, 30, 1, 720, 6872.000000, 0.132324, 51933.133823, 52056.000000, 1.000000, 2, 0.000061, 10386.626765, 10386.626765
Z3, 31, 1, 720, 6872.000000, 0.133341, 51537.036620, 51664.000000, 1.000000, 2, 0.000061, 10307.407324, 10307.407324
Z3, 32, 1, 720, 6376.000000, 0.175074, 36418.885728, 36432.000000, 1.000000, 2, 0.000061, 7283.777146, 7283.777146
Z3, 33, 1, 720, 6872.000000, 0.136189, 50459.288195, 50528.000000, 1.000000, 2, 0.000061, 10091.857639, 10091.857639
Z3, 34, 1, 720, 6872.000000, 0.174786, 39316.650075, 39488.000000, 1.000000, 2, 0.000061, 7863.330015, 7863.330015
Z3, 35, 1, 720, 6376.000000, 0.145372, 43859.890488, 43968.000000, 1.000000, 2, 0.000061, 8771.978098, 8771.978098
Z3, 36, 1, 720, 6872.000000, 0.150692, 45602.951716, 45808.000000, 1.000000, 2, 0.000061, 9120.590343, 9120.590343
Z3, 37, 1, 720, 6872.000000, 0.152472, 45070.570334, 45208.000000, 1.000000, 2, 0.000061, 9014.114067, 9014.114067
Z3, 38, 1, 720, 6376.000000, 0.141014, 45215.368687, 45216.000000, 1.000000, 2, 0.000061, 9043.073737, 9043.073737
Z1, 0, 2, 720, 15344.000000, 0.500668, 30647.055534, 30688.000000, 1.000000, 2, 8.425113, 15172.484844, 15172.484844
Z2, 0, 2, 720, 6624.000000, 0.491952, 13464.728266, 13488.000000, 1.000000, 2, 8.425113, 11736.019391, 11736.019391
Z2, 1, 2, 720, 5664.000000, 0.134190, 42208.808406, 42264.000000, 1.000000, 2, 8.425113, 17484.835419, 17484.835419
Z2, 2, 2, 720, 7080.000000, 0.150942, 46905.433875, 47200.000000, 1.000000, 2, 8.425113, 18424.160512, 18424.160512
Z2, 3, 2, 720, 7080.000000, 0.166366, 42556.772417, 42648.000000, 1.000000, 2, 8.425113, 17554.428221, 17554.428221
Z2, 4, 2, 720, 12128.000000, 0.132434, 91577.691529, 91872.000000, 1.000000, 2, 8.425113, 27358.612043, 27358.612043
Z2, 5, 2, 720, 18392.000000, 0.172693, 106501.132067, 106928.000000, 1.000000, 2, 8.425113, 30343.300151, 30343.300151
Z2, 6, 2, 720, 10632.000000, 0.142481, 74620.475713, 74872.000000, 1.000000, 2, 8.425113, 23967.168880, 23967.168880
Z2, 7, 2, 720, 8048.000000, 0.164144, 49030.119895, 49072.000000, 1.000000, 2, 8.425113, 18849.097716, 18849.097716
Z3, 0, 2, 720, 5424.000000, 0.484877, 11186.342103, 11200.000000, 1.000000, 2, 8.425113, 11280.342158, 11280.342158
Z3, 1, 2, 720, 7080.000000, 0.147454, 48014.974161, 48160.000000, 1.000000, 2, 8.425113, 18646.068570, 18646.068570
Z3, 2, 2, 720, 7080.000000, 0.168472, 42024.787502, 42136.000000, 1.000000, 2, 8.425113, 17448.031238, 17448.031238
Z3, 3, 2, 720, 5664.000000, 0.170079, 33302.171344, 33312.000000, 1.000000, 2, 8.425113, 15703.508006, 15703.508006
Z3, 4, 2, 720, 7080.000000, 0.131739, 53742.627468, 54040.000000, 1.000000, 2, 8.425113, 19791.599231, 19791.599231
Z3, 5, 2, 720, 7080.000000, 0.130516, 54246.222685, 54456.000000, 1.000000, 2, 8.425113, 19892.318274, 19892.318274
Z3, 6, 2, 720, 5664.000000, 0.172887, 32761.283382, 32928.000000, 1.000000, 2, 8.425113, 15595.330414, 15595.330414
Z3, 7, 2, 720, 7080.000000, 0.135353, 52307.669575, 52440.000000, 1.000000, 2, 8.425113, 19504.607652, 19504.607652
Z3, 8, 2, 720, 7080.000000, 0.152748, 46350.852384, 46576.000000, 1.000000, 2, 8.425113, 18313.244214, 18313.244214
Z3, 9, 2, 720, 12648.000000, 0.131191, 96409.052450, 96544.000000, 1.000000, 2, 8.425113, 28324.884227, 28324.884227
Z3, 10, 2, 720, 17112.000000, 0.130315, 131312.588727, 131624.000000, 1.000000, 2, 8.425113, 35305.591483, 35305.591483
Z3, 11, 2, 720, 15320.000000, 0.165240, 92713.628661, 92848.000000, 1.000000, 2, 8.425113, 27585.799470, 27585.799470
