Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.596062, 16709.671142, 16704.000000, 1.000000, 2, 0.000061, 16709.671142, 16709.671142
Z2, 0, 1, 720, 8952.000000, 0.368402, 24299.542348, 24320.000000, 1.000000, 2, 0.000061, 12149.771174, 12149.771174
Z2, 1, 1, 720, 5424.000000, 0.091199, 59474.336341, 59600.000000, 1.000000, 2, 0.000061, 19824.778780, 19824.778780
Z2, 2, 1, 720, 7080.000000, 0.105199, 67301.019972, 67424.000000, 1.000000, 2, 0.000061, 16825.254993, 16825.254993
Z2, 3, 1, 720, 18976.000000, 0.122379, 155059.283047, 155536.000000, 1.000000, 2, 0.000061, 31011.856609, 31011.856609
Z2, 4, 1, 720, 8720.000000, 0.078208, 111497.545008, 111792.000000, 1.000000, 2, 0.000061, 22299.509002, 22299.509002
Z2, 5, 1, 720, 8336.000000, 0.113840, 73225.579761, 73768.000000, 1.000000, 2, 0.000061, 14645.115952, 14645.115952
Z2, 6, 1, 720, 6376.000000, 0.090202, 70685.794107, 70840.000000, 1.000000, 2, 0.000061, 14137.158821, 14137.158821
Z2, 7, 1, 720, 6872.000000, 0.082518, 83278.799777, 83800.000000, 1.000000, 2, 0.000061, 16655.759955, 16655.759955
Z3, 0, 1, 720, 7080.000000, 1.350393, 5242.918173, 5240.000000, 1.000000, 2, 0.000061, 1048.583635, 1048.583635
Z3, 1, 1, 720, 7080.000000, 0.084322, 83963.852850, 84280.000000, 1.000000, 2, 0.000061, 16792.770570, 16792.770570
Z3, 2, 1, 720, 5664.000000, 0.121123, 46762.382041, 46808.000000, 1.000000, 2, 0.000061, 9352.476408, 9352.476408
Z3, 3, 1, 720, 7080.000000, 0.081763, 86591.734648, 87400.000000, 1.000000, 2, 0.000061, 17318.346930, 17318.346930
Z3, 4, 1, 720, 7080.000000, 0.089175, 79394.449117, 79544.000000, 1.000000, 2, 0.000061, 15878.889823, 15878.889823
Z3, 5, 1, 720, 5664.000000, 0.421570, 13435.491140, 13448.000000, 1.000000, 2, 0.000061, 2687.098228, 2687.098228
Z3, 6, 1, 720, 7080.000000, 0.120604, 58704.520580, 59000.000000, 1.000000, 2, 0.000061, 11740.904116, 11740.904116
Z3, 7, 1, 720, 7080.000000, 0.110287, 64196.142791, 64360.000000, 1.000000, 2, 0.000061, 12839.228558, 12839.228558
Z3, 8, 1, 720, 5664.000000, 0.078088, 72533.551890, 72608.000000, 1.000000, 2, 0.000061, 14506.710378, 14506.710378
Z3, 9, 1, 720, 7080.000000, 0.109021, 64941.616753, 64952.000000, 1.000000, 2, 0.000061, 12988.323351, 12988.323351
Z3, 10, 1, 720, 12904.000000, 0.082491, 156429.186214, 157360.000000, 1.000000, 2, 0.000061, 31285.837243, 31285.837243
Z3, 11, 1, 720, 17344.000000, 0.089923, 192876.127353, 194872.000000, 1.000000, 2, 0.000061, 38575.225471, 38575.225471
Z3, 12, 1, 720, 16912.000000, 0.098212, 172198.916629, 172568.000000, 1.000000, 2, 0.000061, 34439.783326, 34439.783326
Z3, 13, 1, 720, 13240.000000, 0.123483, 107221.236931, 107640.000000, 1.000000, 2, 0.000061, 21444.247386, 21444.247386
Z3, 14, 1, 720, 28328.000000, 0.105961, 267343.645303, 269784.000000, 1.000000, 2, 0.000061, 53468.729061, 53468.729061
Z3, 15, 1, 720, 30528.000000, 0.110773, 275590.622264, 277520.000000, 1.000000, 2, 0.000061, 55118.124453, 55118.124453
