Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.321831,30947.919871,31024.0,1.0,2,6.1e-05,30947.919871,30947.919871,1462435.1999817002,4049480.3073133,227718.3529275,4343441.176441501,30213892.2497575,100,0,3
Z2,0,1,720,8952.0,0.323665,27658.22687,27712.0,1.0,2,6.1e-05,13829.113435,13829.113435,1462435.1999817002,4049480.3073133,227718.3529275,4343441.176441501,30213892.2497575,100,0,3
Z2,1,1,720,5424.0,0.100981,53713.074737,54240.0,1.0,2,6.1e-05,17904.358246,17904.358246,1462435.1999817002,4049480.3073133,227718.3529275,4343441.176441501,30213892.2497575,100,0,3
Z2,2,1,720,7080.0,0.10102,70085.131657,70096.0,1.0,2,6.1e-05,17521.282914,17521.282914,1462435.1999817002,4049480.3073133,227718.3529275,4343441.176441501,30213892.2497575,100,0,3
Z2,3,1,720,18976.0,0.100896,188074.84935,189760.0,1.0,2,6.1e-05,37614.96987,37614.96987,1462435.1999817002,4049480.3073133,227718.3529275,4343441.176441501,30213892.2497575,100,0,3
Z2,4,1,720,8720.0,0.100893,86428.196208,87200.0,1.0,2,6.1e-05,17285.639242,17285.639242,1462435.1999817002,4049480.3073133,227718.3529275,4343441.176441501,30213892.2497575,100,0,3
Z2,5,1,720,8336.0,0.100891,82623.821748,83360.0,1.0,2,6.1e-05,16524.76435,16524.76435,1462435.1999817002,4049480.3073133,227718.3529275,4343441.176441501,30213892.2497575,100,0,3
Z2,6,1,720,6376.0,0.100888,63198.794703,63760.0,1.0,2,6.1e-05,12639.758941,12639.758941,1462435.1999817002,4049480.3073133,227718.3529275,4343441.176441501,30213892.2497575,100,0,3
Z2,7,1,720,6872.0,0.100895,68110.411814,68720.0,1.0,2,6.1e-05,13622.082363,13622.082363,1462435.1999817002,4049480.3073133,227718.3529275,4343441.176441501,30213892.2497575,100,0,3
Z3,0,1,720,7080.0,0.322439,21957.6416,21984.0,1.0,2,6.1e-05,4391.52832,4391.52832,1462435.1999817002,4049480.3073133,227718.3529275,4343441.176441501,30213892.2497575,100,0,3
