Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.308009,32336.717434,32336.0,1.0,2,6.7e-05,32336.717434,32336.717434,1601419.4830555,4124920.2660766,198710.907469,4874406.159424,30109413.989635002,100,25,3
Z2,0,1,720,8952.0,1.314153,6811.992211,6808.0,1.0,2,6.7e-05,3405.996105,3405.996105,1601419.4830555,4124920.2660766,198710.907469,4874406.159424,30109413.989635002,100,25,3
Z2,1,1,720,5424.0,0.081961,66177.816278,66960.0,1.0,2,6.7e-05,22059.272093,22059.272093,1601419.4830555,4124920.2660766,198710.907469,4874406.159424,30109413.989635002,100,25,3
Z2,2,1,720,7080.0,0.078551,90132.525366,90768.0,1.0,2,6.7e-05,22533.131341,22533.131341,1601419.4830555,4124920.2660766,198710.907469,4874406.159424,30109413.989635002,100,25,3
Z2,3,1,720,18976.0,0.125328,151410.698328,151808.0,1.0,2,6.7e-05,30282.139666,30282.139666,1601419.4830555,4124920.2660766,198710.907469,4874406.159424,30109413.989635002,100,25,3
Z2,4,1,720,8720.0,0.106001,82263.374874,82264.0,1.0,2,6.7e-05,16452.674975,16452.674975,1601419.4830555,4124920.2660766,198710.907469,4874406.159424,30109413.989635002,100,25,3
Z2,5,1,720,8336.0,0.077102,108116.520972,108256.0,1.0,2,6.7e-05,21623.304194,21623.304194,1601419.4830555,4124920.2660766,198710.907469,4874406.159424,30109413.989635002,100,25,3
Z2,6,1,720,6376.0,0.087154,73157.858503,73280.0,1.0,2,6.7e-05,14631.571701,14631.571701,1601419.4830555,4124920.2660766,198710.907469,4874406.159424,30109413.989635002,100,25,3
Z2,7,1,720,6872.0,0.079046,86936.720391,86984.0,1.0,2,6.7e-05,17387.344078,17387.344078,1601419.4830555,4124920.2660766,198710.907469,4874406.159424,30109413.989635002,100,25,3
Z3,0,1,720,7080.0,0.320866,22065.28582,22120.0,1.0,2,6.7e-05,4413.057164,4413.057164,1601419.4830555,4124920.2660766,198710.907469,4874406.159424,30109413.989635002,100,25,3
Z3,1,1,720,7080.0,0.1134,62433.862434,62648.0,1.0,2,6.7e-05,12486.772487,12486.772487,1601419.4830555,4124920.2660766,198710.907469,4874406.159424,30109413.989635002,100,25,3
Z3,2,1,720,5664.0,0.108952,51986.195756,52440.0,1.0,2,6.7e-05,10397.239151,10397.239151,1601419.4830555,4124920.2660766,198710.907469,4874406.159424,30109413.989635002,100,25,3
Z3,3,1,720,7080.0,0.09419,75167.215203,75312.0,1.0,2,6.7e-05,15033.443041,15033.443041,1601419.4830555,4124920.2660766,198710.907469,4874406.159424,30109413.989635002,100,25,3
Z3,4,1,720,7080.0,0.102012,69403.599577,69408.0,1.0,2,6.7e-05,13880.719915,13880.719915,1601419.4830555,4124920.2660766,198710.907469,4874406.159424,30109413.989635002,100,25,3
Z3,5,1,720,5664.0,0.081744,69289.489137,69920.0,1.0,2,6.7e-05,13857.897827,13857.897827,1601419.4830555,4124920.2660766,198710.907469,4874406.159424,30109413.989635002,100,25,3
Z3,6,1,720,7080.0,0.118257,59869.606028,60000.0,1.0,2,6.7e-05,11973.921206,11973.921206,1601419.4830555,4124920.2660766,198710.907469,4874406.159424,30109413.989635002,100,25,3
Z3,7,1,720,7080.0,0.387967,18248.974784,18288.0,1.0,2,6.7e-05,3649.794957,3649.794957,1601419.4830555,4124920.2660766,198710.907469,4874406.159424,30109413.989635002,100,25,3
Z3,8,1,720,5664.0,0.123186,45979.250889,46048.0,1.0,2,6.7e-05,9195.850178,9195.850178,1601419.4830555,4124920.2660766,198710.907469,4874406.159424,30109413.989635002,100,25,3
Z3,9,1,720,7080.0,0.085117,83179.623342,83288.0,1.0,2,6.7e-05,16635.924668,16635.924668,1601419.4830555,4124920.2660766,198710.907469,4874406.159424,30109413.989635002,100,25,3
Z3,10,1,720,12904.0,0.115542,111682.331966,112208.0,1.0,2,6.7e-05,22336.466393,22336.466393,1601419.4830555,4124920.2660766,198710.907469,4874406.159424,30109413.989635002,100,25,3
Z3,11,1,720,17344.0,0.076284,227360.914477,228208.0,1.0,2,6.7e-05,45472.182895,45472.182895,1601419.4830555,4124920.2660766,198710.907469,4874406.159424,30109413.989635002,100,25,3
Z3,12,1,720,16912.0,0.080965,208880.380411,211400.0,1.0,2,6.7e-05,41776.076082,41776.076082,1601419.4830555,4124920.2660766,198710.907469,4874406.159424,30109413.989635002,100,25,3
Z3,13,1,720,13240.0,0.097646,135591.831719,136488.0,1.0,2,6.7e-05,27118.366344,27118.366344,1601419.4830555,4124920.2660766,198710.907469,4874406.159424,30109413.989635002,100,25,3
Z3,14,1,720,28328.0,0.091755,308735.218789,311296.0,1.0,2,6.7e-05,61747.043758,61747.043758,1601419.4830555,4124920.2660766,198710.907469,4874406.159424,30109413.989635002,100,25,3
Z3,15,1,720,30528.0,0.338391,90215.165297,90312.0,1.0,2,6.7e-05,18043.033059,18043.033059,1601419.4830555,4124920.2660766,198710.907469,4874406.159424,30109413.989635002,100,25,3
Z3,16,1,720,16360.0,0.101547,161107.664431,161976.0,1.0,2,6.7e-05,32221.532886,32221.532886,1601419.4830555,4124920.2660766,198710.907469,4874406.159424,30109413.989635002,100,25,3
Z3,17,1,720,33216.0,0.124687,266395.053213,267864.0,1.0,2,6.7e-05,53279.010643,53279.010643,1601419.4830555,4124920.2660766,198710.907469,4874406.159424,30109413.989635002,100,25,3
Z3,18,1,720,28000.0,0.123494,226731.663077,227640.0,1.0,2,6.7e-05,45346.332615,45346.332615,1601419.4830555,4124920.2660766,198710.907469,4874406.159424,30109413.989635002,100,25,3
Z3,19,1,720,15744.0,0.096951,162391.311075,164000.0,1.0,2,6.7e-05,32478.262215,32478.262215,1601419.4830555,4124920.2660766,198710.907469,4874406.159424,30109413.989635002,100,25,3
Z3,20,1,720,16024.0,0.124965,128227.903813,129224.0,1.0,2,6.7e-05,25645.580763,25645.580763,1601419.4830555,4124920.2660766,198710.907469,4874406.159424,30109413.989635002,100,25,3
Z3,21,1,720,11576.0,0.093469,123848.548717,124472.0,1.0,2,6.7e-05,24769.709743,24769.709743,1601419.4830555,4124920.2660766,198710.907469,4874406.159424,30109413.989635002,100,25,3
Z3,22,1,720,10816.0,0.109816,98492.02302,99224.0,1.0,2,6.7e-05,19698.404604,19698.404604,1601419.4830555,4124920.2660766,198710.907469,4874406.159424,30109413.989635002,100,25,3
Z3,23,1,720,13224.0,0.092097,143587.739014,143736.0,1.0,2,6.7e-05,28717.547803,28717.547803,1601419.4830555,4124920.2660766,198710.907469,4874406.159424,30109413.989635002,100,25,3
Z3,24,1,720,17528.0,0.102544,170931.502575,171840.0,1.0,2,6.7e-05,34186.300515,34186.300515,1601419.4830555,4124920.2660766,198710.907469,4874406.159424,30109413.989635002,100,25,3
Z3,25,1,720,23824.0,0.108043,220504.799015,220592.0,1.0,2,6.7e-05,44100.959803,44100.959803,1601419.4830555,4124920.2660766,198710.907469,4874406.159424,30109413.989635002,100,25,3
Z3,26,1,720,11024.0,0.094089,117165.662298,117272.0,1.0,2,6.7e-05,23433.13246,23433.13246,1601419.4830555,4124920.2660766,198710.907469,4874406.159424,30109413.989635002,100,25,3
Z3,27,1,720,15112.0,0.090422,167127.468979,167904.0,1.0,2,6.7e-05,33425.493796,33425.493796,1601419.4830555,4124920.2660766,198710.907469,4874406.159424,30109413.989635002,100,25,3
Z3,28,1,720,24552.0,0.087961,279123.70255,282200.0,1.0,2,6.7e-05,55824.74051,55824.74051,1601419.4830555,4124920.2660766,198710.907469,4874406.159424,30109413.989635002,100,25,3
Z3,29,1,720,10824.0,0.122571,88308.001077,88720.0,1.0,2,6.7e-05,17661.600215,17661.600215,1601419.4830555,4124920.2660766,198710.907469,4874406.159424,30109413.989635002,100,25,3
Z3,30,1,720,6872.0,0.091851,74816.822898,75512.0,1.0,2,6.7e-05,14963.36458,14963.36458,1601419.4830555,4124920.2660766,198710.907469,4874406.159424,30109413.989635002,100,25,3
Z3,31,1,720,6872.0,0.114329,60107.234385,60280.0,1.0,2,6.7e-05,12021.446877,12021.446877,1601419.4830555,4124920.2660766,198710.907469,4874406.159424,30109413.989635002,100,25,3
Z3,32,1,720,6376.0,0.081783,77962.412726,78712.0,1.0,2,6.7e-05,15592.482545,15592.482545,1601419.4830555,4124920.2660766,198710.907469,4874406.159424,30109413.989635002,100,25,3
Z3,33,1,720,6872.0,0.120259,57143.332308,57264.0,1.0,2,6.7e-05,11428.666462,11428.666462,1601419.4830555,4124920.2660766,198710.907469,4874406.159424,30109413.989635002,100,25,3
