Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.18235,54620.23581,54720.0,1.0,2,6.1e-05,54620.23581,54620.23581,9469391.418998899,24367753.363635,1192504.5677303,28782127.4052923,177765746.8516533,50,25,0
Z2,0,1,720,8952.0,0.210078,42612.743838,42624.0,1.0,2,6.1e-05,21306.371919,21306.371919,9469391.418998899,24367753.363635,1192504.5677303,28782127.4052923,177765746.8516533,50,25,0
Z2,1,1,720,5424.0,0.063222,85792.920186,86088.0,1.0,2,6.1e-05,28597.640062,28597.640062,9469391.418998899,24367753.363635,1192504.5677303,28782127.4052923,177765746.8516533,50,25,0
Z2,2,1,720,7080.0,0.053503,132329.028279,133584.0,1.0,2,6.1e-05,33082.25707,33082.25707,9469391.418998899,24367753.363635,1192504.5677303,28782127.4052923,177765746.8516533,50,25,0
Z2,3,1,720,18976.0,0.029544,642296.236122,654344.0,1.0,2,6.1e-05,128459.247224,128459.247224,9469391.418998899,24367753.363635,1192504.5677303,28782127.4052923,177765746.8516533,50,25,0
Z2,4,1,720,8720.0,0.042464,205350.414469,207616.0,1.0,2,6.1e-05,41070.082894,41070.082894,9469391.418998899,24367753.363635,1192504.5677303,28782127.4052923,177765746.8516533,50,25,0
Z2,5,1,720,8336.0,0.034349,242685.376576,245176.0,1.0,2,6.1e-05,48537.075315,48537.075315,9469391.418998899,24367753.363635,1192504.5677303,28782127.4052923,177765746.8516533,50,25,0
Z2,6,1,720,6376.0,0.046059,138431.142665,138608.0,1.0,2,6.1e-05,27686.228533,27686.228533,9469391.418998899,24367753.363635,1192504.5677303,28782127.4052923,177765746.8516533,50,25,0
Z2,7,1,720,6872.0,0.026897,255493.177678,264304.0,1.0,2,6.1e-05,51098.635536,51098.635536,9469391.418998899,24367753.363635,1192504.5677303,28782127.4052923,177765746.8516533,50,25,0
Z3,0,1,720,7080.0,0.214068,33073.60278,33080.0,1.0,2,6.1e-05,6614.720556,6614.720556,9469391.418998899,24367753.363635,1192504.5677303,28782127.4052923,177765746.8516533,50,25,0
Z3,1,1,720,7080.0,0.048885,144829.702363,147496.0,1.0,2,6.1e-05,28965.940473,28965.940473,9469391.418998899,24367753.363635,1192504.5677303,28782127.4052923,177765746.8516533,50,25,0
Z3,2,1,720,5664.0,0.052292,108314.847395,108920.0,1.0,2,6.1e-05,21662.969479,21662.969479,9469391.418998899,24367753.363635,1192504.5677303,28782127.4052923,177765746.8516533,50,25,0
Z3,3,1,720,7080.0,0.041839,169220.105643,172680.0,1.0,2,6.1e-05,33844.021129,33844.021129,9469391.418998899,24367753.363635,1192504.5677303,28782127.4052923,177765746.8516533,50,25,0
Z3,4,1,720,7080.0,0.046685,151654.707079,153912.0,1.0,2,6.1e-05,30330.941416,30330.941416,9469391.418998899,24367753.363635,1192504.5677303,28782127.4052923,177765746.8516533,50,25,0
Z3,5,1,720,5664.0,0.03,188800.0,188800.0,1.0,2,6.1e-05,37760.0,37760.0,9469391.418998899,24367753.363635,1192504.5677303,28782127.4052923,177765746.8516533,50,25,0
Z3,6,1,720,7080.0,0.046036,153792.683986,153912.0,1.0,2,6.1e-05,30758.536797,30758.536797,9469391.418998899,24367753.363635,1192504.5677303,28782127.4052923,177765746.8516533,50,25,0
Z3,7,1,720,7080.0,0.056536,125229.941984,126424.0,1.0,2,6.1e-05,25045.988397,25045.988397,9469391.418998899,24367753.363635,1192504.5677303,28782127.4052923,177765746.8516533,50,25,0
Z3,8,1,720,5664.0,0.067408,84025.634939,84536.0,1.0,2,6.1e-05,16805.126988,16805.126988,9469391.418998899,24367753.363635,1192504.5677303,28782127.4052923,177765746.8516533,50,25,0
Z3,9,1,720,7080.0,0.031339,225916.589553,228384.0,1.0,2,6.1e-05,45183.317911,45183.317911,9469391.418998899,24367753.363635,1192504.5677303,28782127.4052923,177765746.8516533,50,25,0
Z3,10,1,720,12904.0,0.055372,233041.970671,234616.0,1.0,2,6.1e-05,46608.394134,46608.394134,9469391.418998899,24367753.363635,1192504.5677303,28782127.4052923,177765746.8516533,50,25,0
Z3,11,1,720,17344.0,0.029795,582111.092465,598064.0,1.0,2,6.1e-05,116422.218493,116422.218493,9469391.418998899,24367753.363635,1192504.5677303,28782127.4052923,177765746.8516533,50,25,0
Z3,12,1,720,16912.0,0.034967,483656.018532,497408.0,1.0,2,6.1e-05,96731.203706,96731.203706,9469391.418998899,24367753.363635,1192504.5677303,28782127.4052923,177765746.8516533,50,25,0
Z3,13,1,720,13240.0,0.046715,283420.742802,287824.0,1.0,2,6.1e-05,56684.14856,56684.14856,9469391.418998899,24367753.363635,1192504.5677303,28782127.4052923,177765746.8516533,50,25,0
Z3,14,1,720,28328.0,0.075131,377048.089337,377704.0,1.0,2,6.1e-05,75409.617867,75409.617867,9469391.418998899,24367753.363635,1192504.5677303,28782127.4052923,177765746.8516533,50,25,0
Z3,15,1,720,30528.0,0.06912,441666.666667,442432.0,1.0,2,6.1e-05,88333.333333,88333.333333,9469391.418998899,24367753.363635,1192504.5677303,28782127.4052923,177765746.8516533,50,25,0
Z3,16,1,720,16360.0,0.037005,442102.418592,442160.0,1.0,2,6.1e-05,88420.483718,88420.483718,9469391.418998899,24367753.363635,1192504.5677303,28782127.4052923,177765746.8516533,50,25,0
Z3,17,1,720,33216.0,0.037584,883780.332056,897728.0,1.0,2,6.1e-05,176756.066411,176756.066411,9469391.418998899,24367753.363635,1192504.5677303,28782127.4052923,177765746.8516533,50,25,0
Z3,18,1,720,28000.0,0.073203,382497.985055,383560.0,1.0,2,6.1e-05,76499.597011,76499.597011,9469391.418998899,24367753.363635,1192504.5677303,28782127.4052923,177765746.8516533,50,25,0
Z3,19,1,720,15744.0,0.061187,257309.55922,258096.0,1.0,2,6.1e-05,51461.911844,51461.911844,9469391.418998899,24367753.363635,1192504.5677303,28782127.4052923,177765746.8516533,50,25,0
Z3,20,1,720,16024.0,0.050494,317344.635006,320480.0,1.0,2,6.1e-05,63468.927001,63468.927001,9469391.418998899,24367753.363635,1192504.5677303,28782127.4052923,177765746.8516533,50,25,0
Z3,21,1,720,11576.0,0.062769,184422.24665,186704.0,1.0,2,6.1e-05,36884.44933,36884.44933,9469391.418998899,24367753.363635,1192504.5677303,28782127.4052923,177765746.8516533,50,25,0
Z3,22,1,720,10816.0,0.068443,158029.30906,159056.0,1.0,2,6.1e-05,31605.861812,31605.861812,9469391.418998899,24367753.363635,1192504.5677303,28782127.4052923,177765746.8516533,50,25,0
Z3,23,1,720,13224.0,0.047728,277070.063694,281360.0,1.0,2,6.1e-05,55414.012739,55414.012739,9469391.418998899,24367753.363635,1192504.5677303,28782127.4052923,177765746.8516533,50,25,0
Z3,24,1,720,17528.0,0.041703,420305.49361,427512.0,1.0,2,6.1e-05,84061.098722,84061.098722,9469391.418998899,24367753.363635,1192504.5677303,28782127.4052923,177765746.8516533,50,25,0
Z3,25,1,720,23824.0,0.054911,433865.709967,441184.0,1.0,2,6.1e-05,86773.141993,86773.141993,9469391.418998899,24367753.363635,1192504.5677303,28782127.4052923,177765746.8516533,50,25,0
Z3,26,1,720,11024.0,0.066935,164697.094196,167024.0,1.0,2,6.1e-05,32939.418839,32939.418839,9469391.418998899,24367753.363635,1192504.5677303,28782127.4052923,177765746.8516533,50,25,0
Z3,27,1,720,15112.0,0.032937,458815.314084,472248.0,1.0,2,6.1e-05,91763.062817,91763.062817,9469391.418998899,24367753.363635,1192504.5677303,28782127.4052923,177765746.8516533,50,25,0
Z3,28,1,720,24552.0,0.073066,336024.963731,336328.0,1.0,2,6.1e-05,67204.992746,67204.992746,9469391.418998899,24367753.363635,1192504.5677303,28782127.4052923,177765746.8516533,50,25,0
Z3,29,1,720,10824.0,0.034404,314614.5797,318352.0,1.0,2,6.1e-05,62922.91594,62922.91594,9469391.418998899,24367753.363635,1192504.5677303,28782127.4052923,177765746.8516533,50,25,0
Z3,30,1,720,6872.0,0.06373,107829.907422,109072.0,1.0,2,6.1e-05,21565.981484,21565.981484,9469391.418998899,24367753.363635,1192504.5677303,28782127.4052923,177765746.8516533,50,25,0
Z3,31,1,720,6872.0,0.054629,125793.992202,127256.0,1.0,2,6.1e-05,25158.79844,25158.79844,9469391.418998899,24367753.363635,1192504.5677303,28782127.4052923,177765746.8516533,50,25,0
Z3,32,1,720,6376.0,0.070357,90623.534261,91080.0,1.0,2,6.1e-05,18124.706852,18124.706852,9469391.418998899,24367753.363635,1192504.5677303,28782127.4052923,177765746.8516533,50,25,0
Z3,33,1,720,6872.0,0.07464,92068.595927,92864.0,1.0,2,6.1e-05,18413.719185,18413.719185,9469391.418998899,24367753.363635,1192504.5677303,28782127.4052923,177765746.8516533,50,25,0
Z3,34,1,720,6872.0,0.054609,125840.062993,127256.0,1.0,2,6.1e-05,25168.012599,25168.012599,9469391.418998899,24367753.363635,1192504.5677303,28782127.4052923,177765746.8516533,50,25,0
Z3,35,1,720,6376.0,0.035721,178494.443045,182168.0,1.0,2,6.1e-05,35698.888609,35698.888609,9469391.418998899,24367753.363635,1192504.5677303,28782127.4052923,177765746.8516533,50,25,0
Z3,36,1,720,6872.0,0.036545,188042.139828,190888.0,1.0,2,6.1e-05,37608.427966,37608.427966,9469391.418998899,24367753.363635,1192504.5677303,28782127.4052923,177765746.8516533,50,25,0
Z3,37,1,720,6872.0,0.049363,139213.581022,140240.0,1.0,2,6.1e-05,27842.716204,27842.716204,9469391.418998899,24367753.363635,1192504.5677303,28782127.4052923,177765746.8516533,50,25,0
Z3,38,1,720,6376.0,0.06055,105301.403799,106264.0,1.0,2,6.1e-05,21060.28076,21060.28076,9469391.418998899,24367753.363635,1192504.5677303,28782127.4052923,177765746.8516533,50,25,0
Z1,0,2,720,7080.0,0.212791,33272.083876,33392.0,1.0,2,2.883392,27714.697535,27714.697535,9469391.418998899,24367753.363635,1192504.5677303,28782127.4052923,177765746.8516533,50,25,0
Z2,0,2,720,6624.0,0.187134,35397.09513,35416.0,1.0,2,2.883392,28139.699786,28139.699786,9469391.418998899,24367753.363635,1192504.5677303,28782127.4052923,177765746.8516533,50,25,0
Z2,1,2,720,5424.0,0.054958,98693.5478,100440.0,1.0,2,2.883392,40798.99032,40798.99032,9469391.418998899,24367753.363635,1192504.5677303,28782127.4052923,177765746.8516533,50,25,0
