Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.472232,21091.327991,21096.0,1.0,2,6e-05,21091.327991,21091.327991,885871.1760267,2233569.2537511,153992.35567710001,2593588.4235091,16070569.200753098,150,0,3
Z2,0,1,720,8952.0,0.474806,18854.016167,18880.0,1.0,2,6e-05,9427.008083,9427.008083,885871.1760267,2233569.2537511,153992.35567710001,2593588.4235091,16070569.200753098,150,0,3
Z2,1,1,720,5424.0,0.150961,35929.809686,36160.0,1.0,2,6e-05,11976.603229,11976.603229,885871.1760267,2233569.2537511,153992.35567710001,2593588.4235091,16070569.200753098,150,0,3
Z2,2,1,720,7080.0,0.150999,46887.727733,47200.0,1.0,2,6e-05,11721.931933,11721.931933,885871.1760267,2233569.2537511,153992.35567710001,2593588.4235091,16070569.200753098,150,0,3
Z2,3,1,720,18976.0,0.151089,125594.84807,125664.0,1.0,2,6e-05,25118.969614,25118.969614,885871.1760267,2233569.2537511,153992.35567710001,2593588.4235091,16070569.200753098,150,0,3
Z2,4,1,720,8720.0,0.151025,57738.784969,57744.0,1.0,2,6e-05,11547.756994,11547.756994,885871.1760267,2233569.2537511,153992.35567710001,2593588.4235091,16070569.200753098,150,0,3
Z2,5,1,720,8336.0,0.150955,55221.754828,55568.0,1.0,2,6e-05,11044.350966,11044.350966,885871.1760267,2233569.2537511,153992.35567710001,2593588.4235091,16070569.200753098,150,0,3
Z2,6,1,720,6376.0,0.150986,42229.080842,42504.0,1.0,2,6e-05,8445.816168,8445.816168,885871.1760267,2233569.2537511,153992.35567710001,2593588.4235091,16070569.200753098,150,0,3
Z2,7,1,720,6872.0,0.150998,45510.536563,45808.0,1.0,2,6e-05,9102.107313,9102.107313,885871.1760267,2233569.2537511,153992.35567710001,2593588.4235091,16070569.200753098,150,0,3
Z3,0,1,720,7080.0,0.474246,14928.960919,14936.0,1.0,2,6e-05,2985.792184,2985.792184,885871.1760267,2233569.2537511,153992.35567710001,2593588.4235091,16070569.200753098,150,0,3
Z3,1,1,720,7080.0,0.593579,11927.645688,11936.0,1.0,2,6e-05,2385.529138,2385.529138,885871.1760267,2233569.2537511,153992.35567710001,2593588.4235091,16070569.200753098,150,0,3
Z3,2,1,720,5664.0,0.584003,9698.580316,9696.0,1.0,2,6e-05,1939.716063,1939.716063,885871.1760267,2233569.2537511,153992.35567710001,2593588.4235091,16070569.200753098,150,0,3
Z3,3,1,720,7080.0,0.150845,46935.596142,47200.0,1.0,2,6e-05,9387.119228,9387.119228,885871.1760267,2233569.2537511,153992.35567710001,2593588.4235091,16070569.200753098,150,0,3
Z3,4,1,720,7080.0,0.150903,46917.556311,47200.0,1.0,2,6e-05,9383.511262,9383.511262,885871.1760267,2233569.2537511,153992.35567710001,2593588.4235091,16070569.200753098,150,0,3
Z3,5,1,720,5664.0,0.150878,37540.26432,37760.0,1.0,2,6e-05,7508.052864,7508.052864,885871.1760267,2233569.2537511,153992.35567710001,2593588.4235091,16070569.200753098,150,0,3
Z3,6,1,720,7080.0,0.15088,46924.708378,47200.0,1.0,2,6e-05,9384.941676,9384.941676,885871.1760267,2233569.2537511,153992.35567710001,2593588.4235091,16070569.200753098,150,0,3
Z3,7,1,720,7080.0,0.150954,46901.705155,47200.0,1.0,2,6e-05,9380.341031,9380.341031,885871.1760267,2233569.2537511,153992.35567710001,2593588.4235091,16070569.200753098,150,0,3
