Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.018923,526343.603023,553328.0,1.0,2,6.5e-05,526343.603023,526343.603023,307818140.0469044,591612494.6341808,32176405.9268579,950982186.3270129,3788925732.199777,0,25,0
Z2,0,1, 720,8952.0,0.048525,184482.225657,186496.0,1.0,2,6.5e-05,92241.112828,92241.112828,307818140.0469044,591612494.6341808,32176405.9268579,950982186.3270129,3788925732.199777,0,25,0
Z2,1,1, 720,5424.0,0.000933,5813504.823151,5424000.0,1.0,2,6.5e-05,1937834.94105,1937834.94105,307818140.0469044,591612494.6341808,32176405.9268579,950982186.3270129,3788925732.199777,0,25,0
Z2,2,1, 720,7080.0,0.003928,1802443.991853,2360000.0,1.0,2,6.5e-05,450610.997963,450610.997963,307818140.0469044,591612494.6341808,32176405.9268579,950982186.3270129,3788925732.199777,0,25,0
Z2,3,1, 720,18976.0,0.001107,17141824.751581,18976000.0,1.0,2,6.5e-05,3428364.950316,3428364.950316,307818140.0469044,591612494.6341808,32176405.9268579,950982186.3270129,3788925732.199777,0,25,0
Z2,4,1, 720,8720.0,0.009635,905033.731188,968888.0,1.0,2,6.5e-05,181006.746238,181006.746238,307818140.0469044,591612494.6341808,32176405.9268579,950982186.3270129,3788925732.199777,0,25,0
Z2,5,1, 720,8336.0,0.008023,1039012.83809,1042000.0,1.0,2,6.5e-05,207802.567618,207802.567618,307818140.0469044,591612494.6341808,32176405.9268579,950982186.3270129,3788925732.199777,0,25,0
Z2,6,1, 720,6376.0,0.000932,6841201.716738,6376000.0,1.0,2,6.5e-05,1368240.343348,1368240.343348,307818140.0469044,591612494.6341808,32176405.9268579,950982186.3270129,3788925732.199777,0,25,0
Z2,7,1, 720,6872.0,0.000915,7510382.513661,6872000.0,1.0,2,6.5e-05,1502076.502732,1502076.502732,307818140.0469044,591612494.6341808,32176405.9268579,950982186.3270129,3788925732.199777,0,25,0
Z3,0,1, 720,7080.0,0.062401,113459.720197,114192.0,1.0,2,6.5e-05,22691.944039,22691.944039,307818140.0469044,591612494.6341808,32176405.9268579,950982186.3270129,3788925732.199777,0,25,0
