Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.172828,57629.550767,57904.0,1.0,2,6.1e-05,57629.550767,57629.550767,7340148.588539999,19203031.8171257,1106604.1100727,21885085.7049637,140513917.9908207,50,0,3
Z2,0,1,720,8952.0,0.172824,51798.361339,52040.0,1.0,2,6.1e-05,25899.180669,25899.180669,7340148.588539999,19203031.8171257,1106604.1100727,21885085.7049637,140513917.9908207,50,0,3
Z2,1,1,720,5424.0,0.050964,106428.066871,108480.0,1.0,2,6.1e-05,35476.02229,35476.02229,7340148.588539999,19203031.8171257,1106604.1100727,21885085.7049637,140513917.9908207,50,0,3
Z2,2,1,720,7080.0,0.050918,139047.09533,141600.0,1.0,2,6.1e-05,34761.773832,34761.773832,7340148.588539999,19203031.8171257,1106604.1100727,21885085.7049637,140513917.9908207,50,0,3
Z2,3,1,720,18976.0,0.051003,372056.545693,372072.0,1.0,2,6.1e-05,74411.309139,74411.309139,7340148.588539999,19203031.8171257,1106604.1100727,21885085.7049637,140513917.9908207,50,0,3
Z2,4,1,720,8720.0,0.050983,171037.404625,174400.0,1.0,2,6.1e-05,34207.480925,34207.480925,7340148.588539999,19203031.8171257,1106604.1100727,21885085.7049637,140513917.9908207,50,0,3
Z2,5,1,720,8336.0,0.050953,163601.750633,166720.0,1.0,2,6.1e-05,32720.350127,32720.350127,7340148.588539999,19203031.8171257,1106604.1100727,21885085.7049637,140513917.9908207,50,0,3
Z2,6,1,720,6376.0,0.050932,125186.523207,127520.0,1.0,2,6.1e-05,25037.304641,25037.304641,7340148.588539999,19203031.8171257,1106604.1100727,21885085.7049637,140513917.9908207,50,0,3
Z2,7,1,720,6872.0,0.050948,134882.625422,137440.0,1.0,2,6.1e-05,26976.525084,26976.525084,7340148.588539999,19203031.8171257,1106604.1100727,21885085.7049637,140513917.9908207,50,0,3
Z3,0,1,720,7080.0,0.173877,40718.438896,40920.0,1.0,2,6.1e-05,8143.687779,8143.687779,7340148.588539999,19203031.8171257,1106604.1100727,21885085.7049637,140513917.9908207,50,0,3
Z3,1,1,720,7080.0,0.050872,139172.825916,141600.0,1.0,2,6.1e-05,27834.565183,27834.565183,7340148.588539999,19203031.8171257,1106604.1100727,21885085.7049637,140513917.9908207,50,0,3
Z3,2,1,720,5664.0,0.050955,111156.90315,113280.0,1.0,2,6.1e-05,22231.38063,22231.38063,7340148.588539999,19203031.8171257,1106604.1100727,21885085.7049637,140513917.9908207,50,0,3
Z3,3,1,720,7080.0,0.051203,138273.148058,138816.0,1.0,2,6.1e-05,27654.629612,27654.629612,7340148.588539999,19203031.8171257,1106604.1100727,21885085.7049637,140513917.9908207,50,0,3
Z3,4,1,720,7080.0,0.051065,138646.822677,138816.0,1.0,2,6.1e-05,27729.364535,27729.364535,7340148.588539999,19203031.8171257,1106604.1100727,21885085.7049637,140513917.9908207,50,0,3
Z3,5,1,720,5664.0,0.050822,111447.798198,113280.0,1.0,2,6.1e-05,22289.55964,22289.55964,7340148.588539999,19203031.8171257,1106604.1100727,21885085.7049637,140513917.9908207,50,0,3
Z3,6,1,720,7080.0,0.051008,138801.756587,138816.0,1.0,2,6.1e-05,27760.351317,27760.351317,7340148.588539999,19203031.8171257,1106604.1100727,21885085.7049637,140513917.9908207,50,0,3
Z3,7,1,720,7080.0,0.051019,138771.830103,138816.0,1.0,2,6.1e-05,27754.366021,27754.366021,7340148.588539999,19203031.8171257,1106604.1100727,21885085.7049637,140513917.9908207,50,0,3
Z3,8,1,720,5664.0,0.050953,111161.266265,113280.0,1.0,2,6.1e-05,22232.253253,22232.253253,7340148.588539999,19203031.8171257,1106604.1100727,21885085.7049637,140513917.9908207,50,0,3
Z3,9,1,720,7080.0,0.051147,138424.541029,138816.0,1.0,2,6.1e-05,27684.908206,27684.908206,7340148.588539999,19203031.8171257,1106604.1100727,21885085.7049637,140513917.9908207,50,0,3
