Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.172828, 57629.550767, 57904.000000, 1.000000, 2, 0.000061, 57629.550767, 57629.550767
Z2, 0, 1, 720, 8952.000000, 0.172824, 51798.361339, 52040.000000, 1.000000, 2, 0.000061, 25899.180669, 25899.180669
Z2, 1, 1, 720, 5424.000000, 0.050964, 106428.066871, 108480.000000, 1.000000, 2, 0.000061, 35476.022290, 35476.022290
Z2, 2, 1, 720, 7080.000000, 0.050918, 139047.095330, 141600.000000, 1.000000, 2, 0.000061, 34761.773832, 34761.773832
Z2, 3, 1, 720, 18976.000000, 0.051003, 372056.545693, 372072.000000, 1.000000, 2, 0.000061, 74411.309139, 74411.309139
Z2, 4, 1, 720, 8720.000000, 0.050983, 171037.404625, 174400.000000, 1.000000, 2, 0.000061, 34207.480925, 34207.480925
Z2, 5, 1, 720, 8336.000000, 0.050953, 163601.750633, 166720.000000, 1.000000, 2, 0.000061, 32720.350127, 32720.350127
Z2, 6, 1, 720, 6376.000000, 0.050932, 125186.523207, 127520.000000, 1.000000, 2, 0.000061, 25037.304641, 25037.304641
Z2, 7, 1, 720, 6872.000000, 0.050948, 134882.625422, 137440.000000, 1.000000, 2, 0.000061, 26976.525084, 26976.525084
Z3, 0, 1, 720, 7080.000000, 0.173877, 40718.438896, 40920.000000, 1.000000, 2, 0.000061, 8143.687779, 8143.687779
Z3, 1, 1, 720, 7080.000000, 0.050872, 139172.825916, 141600.000000, 1.000000, 2, 0.000061, 27834.565183, 27834.565183
Z3, 2, 1, 720, 5664.000000, 0.050955, 111156.903150, 113280.000000, 1.000000, 2, 0.000061, 22231.380630, 22231.380630
Z3, 3, 1, 720, 7080.000000, 0.051203, 138273.148058, 138816.000000, 1.000000, 2, 0.000061, 27654.629612, 27654.629612
Z3, 4, 1, 720, 7080.000000, 0.051065, 138646.822677, 138816.000000, 1.000000, 2, 0.000061, 27729.364535, 27729.364535
Z3, 5, 1, 720, 5664.000000, 0.050822, 111447.798198, 113280.000000, 1.000000, 2, 0.000061, 22289.559640, 22289.559640
Z3, 6, 1, 720, 7080.000000, 0.051008, 138801.756587, 138816.000000, 1.000000, 2, 0.000061, 27760.351317, 27760.351317
Z3, 7, 1, 720, 7080.000000, 0.051019, 138771.830103, 138816.000000, 1.000000, 2, 0.000061, 27754.366021, 27754.366021
Z3, 8, 1, 720, 5664.000000, 0.050953, 111161.266265, 113280.000000, 1.000000, 2, 0.000061, 22232.253253, 22232.253253
Z3, 9, 1, 720, 7080.000000, 0.051147, 138424.541029, 138816.000000, 1.000000, 2, 0.000061, 27684.908206, 27684.908206
Z3, 10, 1, 720, 12904.000000, 0.050934, 253347.469274, 258080.000000, 1.000000, 2, 0.000061, 50669.493855, 50669.493855
Z3, 11, 1, 720, 17344.000000, 0.050887, 340833.611728, 346880.000000, 1.000000, 2, 0.000061, 68166.722346, 68166.722346
Z3, 12, 1, 720, 16912.000000, 0.050981, 331731.429356, 338240.000000, 1.000000, 2, 0.000061, 66346.285871, 66346.285871
Z3, 13, 1, 720, 13240.000000, 0.050872, 260261.047334, 264800.000000, 1.000000, 2, 0.000061, 52052.209467, 52052.209467
Z3, 14, 1, 720, 28328.000000, 0.051031, 555113.558425, 555448.000000, 1.000000, 2, 0.000061, 111022.711685, 111022.711685
Z3, 15, 1, 720, 30528.000000, 0.050956, 599105.110291, 610560.000000, 1.000000, 2, 0.000061, 119821.022058, 119821.022058
Z3, 16, 1, 720, 16360.000000, 0.050943, 321143.238521, 327200.000000, 1.000000, 2, 0.000061, 64228.647704, 64228.647704
Z3, 17, 1, 720, 33216.000000, 0.051009, 651179.203670, 651288.000000, 1.000000, 2, 0.000061, 130235.840734, 130235.840734
Z3, 18, 1, 720, 28000.000000, 0.051048, 548503.369378, 549016.000000, 1.000000, 2, 0.000061, 109700.673876, 109700.673876
Z3, 19, 1, 720, 15744.000000, 0.050995, 308736.150603, 314880.000000, 1.000000, 2, 0.000061, 61747.230121, 61747.230121
Z3, 20, 1, 720, 16024.000000, 0.050945, 314535.283148, 320480.000000, 1.000000, 2, 0.000061, 62907.056630, 62907.056630
Z3, 21, 1, 720, 11576.000000, 0.050948, 227212.059355, 231520.000000, 1.000000, 2, 0.000061, 45442.411871, 45442.411871
Z3, 22, 1, 720, 10816.000000, 0.050938, 212336.566021, 216320.000000, 1.000000, 2, 0.000061, 42467.313204, 42467.313204
Z3, 23, 1, 720, 13224.000000, 0.051010, 259243.285630, 259288.000000, 1.000000, 2, 0.000061, 51848.657126, 51848.657126
Z3, 24, 1, 720, 17528.000000, 0.051124, 342852.671935, 343680.000000, 1.000000, 2, 0.000061, 68570.534387, 68570.534387
Z3, 25, 1, 720, 23824.000000, 0.051059, 466597.465677, 467136.000000, 1.000000, 2, 0.000061, 93319.493135, 93319.493135
Z3, 26, 1, 720, 11024.000000, 0.051028, 216038.253508, 216152.000000, 1.000000, 2, 0.000061, 43207.650702, 43207.650702
Z3, 27, 1, 720, 15112.000000, 0.050992, 296360.213367, 302240.000000, 1.000000, 2, 0.000061, 59272.042673, 59272.042673
Z3, 28, 1, 720, 24552.000000, 0.051053, 480911.993419, 481408.000000, 1.000000, 2, 0.000061, 96182.398684, 96182.398684
Z3, 29, 1, 720, 10824.000000, 0.051046, 212044.038710, 212232.000000, 1.000000, 2, 0.000061, 42408.807742, 42408.807742
Z3, 30, 1, 720, 6872.000000, 0.050944, 134893.216080, 137440.000000, 1.000000, 2, 0.000061, 26978.643216, 26978.643216
Z3, 31, 1, 720, 6872.000000, 0.050977, 134805.892854, 137440.000000, 1.000000, 2, 0.000061, 26961.178571, 26961.178571
Z3, 32, 1, 720, 6376.000000, 0.050934, 125181.607571, 127520.000000, 1.000000, 2, 0.000061, 25036.321514, 25036.321514
Z3, 33, 1, 720, 6872.000000, 0.051043, 134631.585134, 134744.000000, 1.000000, 2, 0.000061, 26926.317027, 26926.317027
Z3, 34, 1, 720, 6872.000000, 0.050938, 134909.105187, 137440.000000, 1.000000, 2, 0.000061, 26981.821037, 26981.821037
