Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.780575,12759.824488,12768.0,1.0,2,6.2e-05,12759.824488,12759.824488,838830.8637766001,2298964.249342,109395.34357210001,2540847.0775871,17142180.9332411,0,0,0
Z2,0,1,720,8952.0,0.798307,11213.731058,11216.0,1.0,2,6.2e-05,5606.865529,5606.865529,838830.8637766001,2298964.249342,109395.34357210001,2540847.0775871,17142180.9332411,0,0,0
Z2,1,1,720,5424.0,0.399917,13562.814284,13592.0,1.0,2,6.2e-05,4520.938095,4520.938095,838830.8637766001,2298964.249342,109395.34357210001,2540847.0775871,17142180.9332411,0,0,0
Z2,2,1,720,7080.0,0.116399,60825.264822,61032.0,1.0,2,6.2e-05,15206.316205,15206.316205,838830.8637766001,2298964.249342,109395.34357210001,2540847.0775871,17142180.9332411,0,0,0
Z2,3,1,720,18976.0,0.101115,187667.507294,187880.0,1.0,2,6.2e-05,37533.501459,37533.501459,838830.8637766001,2298964.249342,109395.34357210001,2540847.0775871,17142180.9332411,0,0,0
Z2,4,1,720,8720.0,0.100844,86470.191583,87200.0,1.0,2,6.2e-05,17294.038317,17294.038317,838830.8637766001,2298964.249342,109395.34357210001,2540847.0775871,17142180.9332411,0,0,0
Z2,5,1,720,8336.0,0.101118,82438.339366,82528.0,1.0,2,6.2e-05,16487.667873,16487.667873,838830.8637766001,2298964.249342,109395.34357210001,2540847.0775871,17142180.9332411,0,0,0
Z2,6,1,720,6376.0,0.100979,63141.841373,63760.0,1.0,2,6.2e-05,12628.368275,12628.368275,838830.8637766001,2298964.249342,109395.34357210001,2540847.0775871,17142180.9332411,0,0,0
Z2,7,1,720,6872.0,0.100939,68080.72202,68720.0,1.0,2,6.2e-05,13616.144404,13616.144404,838830.8637766001,2298964.249342,109395.34357210001,2540847.0775871,17142180.9332411,0,0,0
Z3,0,1,720,7080.0,0.325632,21742.334906,21784.0,1.0,2,6.2e-05,4348.466981,4348.466981,838830.8637766001,2298964.249342,109395.34357210001,2540847.0775871,17142180.9332411,0,0,0
Z3,1,1,720,7080.0,0.101038,70072.645935,70096.0,1.0,2,6.2e-05,14014.529187,14014.529187,838830.8637766001,2298964.249342,109395.34357210001,2540847.0775871,17142180.9332411,0,0,0
Z3,2,1,720,5664.0,0.100935,56115.321742,56640.0,1.0,2,6.2e-05,11223.064348,11223.064348,838830.8637766001,2298964.249342,109395.34357210001,2540847.0775871,17142180.9332411,0,0,0
Z3,3,1,720,7080.0,0.101069,70051.153173,70096.0,1.0,2,6.2e-05,14010.230635,14010.230635,838830.8637766001,2298964.249342,109395.34357210001,2540847.0775871,17142180.9332411,0,0,0
Z3,4,1,720,7080.0,0.16447,43047.364261,43168.0,1.0,2,6.2e-05,8609.472852,8609.472852,838830.8637766001,2298964.249342,109395.34357210001,2540847.0775871,17142180.9332411,0,0,0
Z3,5,1,720,5664.0,0.100841,56167.63023,56640.0,1.0,2,6.2e-05,11233.526046,11233.526046,838830.8637766001,2298964.249342,109395.34357210001,2540847.0775871,17142180.9332411,0,0,0
Z3,6,1,720,7080.0,0.101122,70014.438006,70096.0,1.0,2,6.2e-05,14002.887601,14002.887601,838830.8637766001,2298964.249342,109395.34357210001,2540847.0775871,17142180.9332411,0,0,0
Z3,7,1,720,7080.0,0.101232,69938.359412,70096.0,1.0,2,6.2e-05,13987.671882,13987.671882,838830.8637766001,2298964.249342,109395.34357210001,2540847.0775871,17142180.9332411,0,0,0
Z3,8,1,720,5664.0,0.113179,50044.619585,50120.0,1.0,2,6.2e-05,10008.923917,10008.923917,838830.8637766001,2298964.249342,109395.34357210001,2540847.0775871,17142180.9332411,0,0,0
Z3,9,1,720,7080.0,0.100941,70139.982762,70800.0,1.0,2,6.2e-05,14027.996552,14027.996552,838830.8637766001,2298964.249342,109395.34357210001,2540847.0775871,17142180.9332411,0,0,0
Z3,10,1,720,12904.0,0.100956,127818.059353,129040.0,1.0,2,6.2e-05,25563.611871,25563.611871,838830.8637766001,2298964.249342,109395.34357210001,2540847.0775871,17142180.9332411,0,0,0
Z3,11,1,720,17344.0,0.101034,171664.984065,171720.0,1.0,2,6.2e-05,34332.996813,34332.996813,838830.8637766001,2298964.249342,109395.34357210001,2540847.0775871,17142180.9332411,0,0,0
Z3,12,1,720,16912.0,0.101064,167339.507639,167440.0,1.0,2,6.2e-05,33467.901528,33467.901528,838830.8637766001,2298964.249342,109395.34357210001,2540847.0775871,17142180.9332411,0,0,0
Z3,13,1,720,13240.0,0.179588,73724.302292,73960.0,1.0,2,6.2e-05,14744.860458,14744.860458,838830.8637766001,2298964.249342,109395.34357210001,2540847.0775871,17142180.9332411,0,0,0
Z3,14,1,720,28328.0,0.101114,280159.028423,280472.0,1.0,2,6.2e-05,56031.805685,56031.805685,838830.8637766001,2298964.249342,109395.34357210001,2540847.0775871,17142180.9332411,0,0,0
Z3,15,1,720,30528.0,0.101098,301964.430553,302256.0,1.0,2,6.2e-05,60392.886111,60392.886111,838830.8637766001,2298964.249342,109395.34357210001,2540847.0775871,17142180.9332411,0,0,0
Z3,16,1,720,16360.0,0.101095,161827.98358,161976.0,1.0,2,6.2e-05,32365.596716,32365.596716,838830.8637766001,2298964.249342,109395.34357210001,2540847.0775871,17142180.9332411,0,0,0
Z3,17,1,720,33216.0,0.101176,328299.201392,328864.0,1.0,2,6.2e-05,65659.840278,65659.840278,838830.8637766001,2298964.249342,109395.34357210001,2540847.0775871,17142180.9332411,0,0,0
Z3,18,1,720,28000.0,0.101082,277002.829386,277224.0,1.0,2,6.2e-05,55400.565877,55400.565877,838830.8637766001,2298964.249342,109395.34357210001,2540847.0775871,17142180.9332411,0,0,0
Z3,19,1,720,15744.0,0.101043,155814.851103,155880.0,1.0,2,6.2e-05,31162.970221,31162.970221,838830.8637766001,2298964.249342,109395.34357210001,2540847.0775871,17142180.9332411,0,0,0
Z3,20,1,720,16024.0,0.100941,158746.198274,160240.0,1.0,2,6.2e-05,31749.239655,31749.239655,838830.8637766001,2298964.249342,109395.34357210001,2540847.0775871,17142180.9332411,0,0,0
