Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.780575, 12759.824488, 12768.000000, 1.000000, 2, 0.000062, 12759.824488, 12759.824488
Z2, 0, 1, 720, 8952.000000, 0.798307, 11213.731058, 11216.000000, 1.000000, 2, 0.000062, 5606.865529, 5606.865529
Z2, 1, 1, 720, 5424.000000, 0.399917, 13562.814284, 13592.000000, 1.000000, 2, 0.000062, 4520.938095, 4520.938095
Z2, 2, 1, 720, 7080.000000, 0.116399, 60825.264822, 61032.000000, 1.000000, 2, 0.000062, 15206.316205, 15206.316205
Z2, 3, 1, 720, 18976.000000, 0.101115, 187667.507294, 187880.000000, 1.000000, 2, 0.000062, 37533.501459, 37533.501459
Z2, 4, 1, 720, 8720.000000, 0.100844, 86470.191583, 87200.000000, 1.000000, 2, 0.000062, 17294.038317, 17294.038317
Z2, 5, 1, 720, 8336.000000, 0.101118, 82438.339366, 82528.000000, 1.000000, 2, 0.000062, 16487.667873, 16487.667873
Z2, 6, 1, 720, 6376.000000, 0.100979, 63141.841373, 63760.000000, 1.000000, 2, 0.000062, 12628.368275, 12628.368275
Z2, 7, 1, 720, 6872.000000, 0.100939, 68080.722020, 68720.000000, 1.000000, 2, 0.000062, 13616.144404, 13616.144404
Z3, 0, 1, 720, 7080.000000, 0.325632, 21742.334906, 21784.000000, 1.000000, 2, 0.000062, 4348.466981, 4348.466981
Z3, 1, 1, 720, 7080.000000, 0.101038, 70072.645935, 70096.000000, 1.000000, 2, 0.000062, 14014.529187, 14014.529187
Z3, 2, 1, 720, 5664.000000, 0.100935, 56115.321742, 56640.000000, 1.000000, 2, 0.000062, 11223.064348, 11223.064348
Z3, 3, 1, 720, 7080.000000, 0.101069, 70051.153173, 70096.000000, 1.000000, 2, 0.000062, 14010.230635, 14010.230635
Z3, 4, 1, 720, 7080.000000, 0.164470, 43047.364261, 43168.000000, 1.000000, 2, 0.000062, 8609.472852, 8609.472852
Z3, 5, 1, 720, 5664.000000, 0.100841, 56167.630230, 56640.000000, 1.000000, 2, 0.000062, 11233.526046, 11233.526046
Z3, 6, 1, 720, 7080.000000, 0.101122, 70014.438006, 70096.000000, 1.000000, 2, 0.000062, 14002.887601, 14002.887601
Z3, 7, 1, 720, 7080.000000, 0.101232, 69938.359412, 70096.000000, 1.000000, 2, 0.000062, 13987.671882, 13987.671882
Z3, 8, 1, 720, 5664.000000, 0.113179, 50044.619585, 50120.000000, 1.000000, 2, 0.000062, 10008.923917, 10008.923917
Z3, 9, 1, 720, 7080.000000, 0.100941, 70139.982762, 70800.000000, 1.000000, 2, 0.000062, 14027.996552, 14027.996552
Z3, 10, 1, 720, 12904.000000, 0.100956, 127818.059353, 129040.000000, 1.000000, 2, 0.000062, 25563.611871, 25563.611871
Z3, 11, 1, 720, 17344.000000, 0.101034, 171664.984065, 171720.000000, 1.000000, 2, 0.000062, 34332.996813, 34332.996813
Z3, 12, 1, 720, 16912.000000, 0.101064, 167339.507639, 167440.000000, 1.000000, 2, 0.000062, 33467.901528, 33467.901528
Z3, 13, 1, 720, 13240.000000, 0.179588, 73724.302292, 73960.000000, 1.000000, 2, 0.000062, 14744.860458, 14744.860458
Z3, 14, 1, 720, 28328.000000, 0.101114, 280159.028423, 280472.000000, 1.000000, 2, 0.000062, 56031.805685, 56031.805685
Z3, 15, 1, 720, 30528.000000, 0.101098, 301964.430553, 302256.000000, 1.000000, 2, 0.000062, 60392.886111, 60392.886111
Z3, 16, 1, 720, 16360.000000, 0.101095, 161827.983580, 161976.000000, 1.000000, 2, 0.000062, 32365.596716, 32365.596716
Z3, 17, 1, 720, 33216.000000, 0.101176, 328299.201392, 328864.000000, 1.000000, 2, 0.000062, 65659.840278, 65659.840278
Z3, 18, 1, 720, 28000.000000, 0.101082, 277002.829386, 277224.000000, 1.000000, 2, 0.000062, 55400.565877, 55400.565877
Z3, 19, 1, 720, 15744.000000, 0.101043, 155814.851103, 155880.000000, 1.000000, 2, 0.000062, 31162.970221, 31162.970221
Z3, 20, 1, 720, 16024.000000, 0.100941, 158746.198274, 160240.000000, 1.000000, 2, 0.000062, 31749.239655, 31749.239655
