Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.063099, 157847.192507, 158088.000000, 1.000000, 2, 0.000066, 157847.192507, 157847.192507
Z2, 0, 1, 720, 8952.000000, 0.029456, 303910.917979, 308688.000000, 1.000000, 2, 0.000066, 151955.458990, 151955.458990
Z2, 1, 1, 720, 5424.000000, 0.000882, 6149659.863946, 5424000.000000, 1.000000, 2, 0.000066, 2049886.621315, 2049886.621315
Z2, 2, 1, 720, 7080.000000, 0.013193, 536648.222542, 544608.000000, 1.000000, 2, 0.000066, 134162.055636, 134162.055636
Z2, 3, 1, 720, 18976.000000, 0.001051, 18055185.537583, 18976000.000000, 1.000000, 2, 0.000066, 3611037.107517, 3611037.107517
Z2, 4, 1, 720, 8720.000000, 0.010166, 857761.164667, 872000.000000, 1.000000, 2, 0.000066, 171552.232933, 171552.232933
Z2, 5, 1, 720, 8336.000000, 0.000907, 9190738.699008, 8336000.000000, 1.000000, 2, 0.000066, 1838147.739802, 1838147.739802
Z2, 6, 1, 720, 6376.000000, 0.000840, 7590476.190476, 6376000.000000, 1.000000, 2, 0.000066, 1518095.238095, 1518095.238095
Z2, 7, 1, 720, 6872.000000, 0.001141, 6022787.028922, 6872000.000000, 1.000000, 2, 0.000066, 1204557.405784, 1204557.405784
Z3, 0, 1, 720, 7080.000000, 0.059894, 118208.835610, 120000.000000, 1.000000, 2, 0.000066, 23641.767122, 23641.767122
Z3, 1, 1, 720, 7080.000000, 0.011450, 618340.611354, 643632.000000, 1.000000, 2, 0.000066, 123668.122271, 123668.122271
Z3, 2, 1, 720, 5664.000000, 0.000934, 6064239.828694, 5664000.000000, 1.000000, 2, 0.000066, 1212847.965739, 1212847.965739
Z3, 3, 1, 720, 7080.000000, 0.000882, 8027210.884354, 7080000.000000, 1.000000, 2, 0.000066, 1605442.176871, 1605442.176871
Z3, 4, 1, 720, 7080.000000, 0.000882, 8027210.884354, 7080000.000000, 1.000000, 2, 0.000066, 1605442.176871, 1605442.176871
Z3, 5, 1, 720, 5664.000000, 0.012643, 447994.937910, 472000.000000, 1.000000, 2, 0.000066, 89598.987582, 89598.987582
Z3, 6, 1, 720, 7080.000000, 0.019387, 365193.170681, 372624.000000, 1.000000, 2, 0.000066, 73038.634136, 73038.634136
Z3, 7, 1, 720, 7080.000000, 0.000892, 7937219.730942, 7080000.000000, 1.000000, 2, 0.000066, 1587443.946188, 1587443.946188
Z3, 8, 1, 720, 5664.000000, 0.023366, 242403.492254, 246256.000000, 1.000000, 2, 0.000066, 48480.698451, 48480.698451
Z3, 9, 1, 720, 7080.000000, 0.000752, 9414893.617021, 7080000.000000, 1.000000, 2, 0.000066, 1882978.723404, 1882978.723404
Z3, 10, 1, 720, 12904.000000, 0.017338, 744261.160457, 759056.000000, 1.000000, 2, 0.000066, 148852.232091, 148852.232091
Z3, 11, 1, 720, 17344.000000, 0.000960, 18066666.666667, 17344000.000000, 1.000000, 2, 0.000066, 3613333.333333, 3613333.333333
Z3, 12, 1, 720, 16912.000000, 0.011111, 1522095.220952, 1537448.000000, 1.000000, 2, 0.000066, 304419.044190, 304419.044190
Z3, 13, 1, 720, 13240.000000, 0.000916, 14454148.471616, 13240000.000000, 1.000000, 2, 0.000066, 2890829.694323, 2890829.694323
Z3, 14, 1, 720, 28328.000000, 0.015082, 1878265.482032, 1888528.000000, 1.000000, 2, 0.000066, 375653.096406, 375653.096406
Z3, 15, 1, 720, 30528.000000, 0.015068, 2026015.396868, 2035200.000000, 1.000000, 2, 0.000066, 405203.079374, 405203.079374
Z3, 16, 1, 720, 16360.000000, 0.009143, 1789347.041452, 1817776.000000, 1.000000, 2, 0.000066, 357869.408290, 357869.408290
Z3, 17, 1, 720, 33216.000000, 0.020213, 1643298.867066, 1660800.000000, 1.000000, 2, 0.000066, 328659.773413, 328659.773413
Z3, 18, 1, 720, 28000.000000, 0.006945, 4031677.465803, 4666664.000000, 1.000000, 2, 0.000066, 806335.493161, 806335.493161
Z3, 19, 1, 720, 15744.000000, 0.000916, 17187772.925764, 15744000.000000, 1.000000, 2, 0.000066, 3437554.585153, 3437554.585153
Z3, 20, 1, 720, 16024.000000, 0.000874, 18334096.109840, 16024000.000000, 1.000000, 2, 0.000066, 3666819.221968, 3666819.221968
Z3, 21, 1, 720, 11576.000000, 0.000938, 12341151.385928, 11576000.000000, 1.000000, 2, 0.000066, 2468230.277186, 2468230.277186
Z3, 22, 1, 720, 10816.000000, 0.000785, 13778343.949045, 10816000.000000, 1.000000, 2, 0.000066, 2755668.789809, 2755668.789809
Z3, 23, 1, 720, 13224.000000, 0.007057, 1873884.086722, 1889136.000000, 1.000000, 2, 0.000066, 374776.817344, 374776.817344
Z3, 24, 1, 720, 17528.000000, 0.011277, 1554314.090627, 1593448.000000, 1.000000, 2, 0.000066, 310862.818125, 310862.818125
Z3, 25, 1, 720, 23824.000000, 0.003398, 7011183.048852, 7941328.000000, 1.000000, 2, 0.000066, 1402236.609770, 1402236.609770
Z3, 26, 1, 720, 11024.000000, 0.010846, 1016411.580306, 1102400.000000, 1.000000, 2, 0.000066, 203282.316061, 203282.316061
Z3, 27, 1, 720, 15112.000000, 0.003571, 4231867.824139, 5037328.000000, 1.000000, 2, 0.000066, 846373.564828, 846373.564828
Z3, 28, 1, 720, 24552.000000, 0.006931, 3542345.981821, 4092000.000000, 1.000000, 2, 0.000066, 708469.196364, 708469.196364
Z3, 29, 1, 720, 10824.000000, 0.000768, 14093750.000000, 10824000.000000, 1.000000, 2, 0.000066, 2818750.000000, 2818750.000000
Z3, 30, 1, 720, 6872.000000, 0.000662, 10380664.652568, 6872000.000000, 1.000000, 2, 0.000066, 2076132.930514, 2076132.930514
Z3, 31, 1, 720, 6872.000000, 0.000840, 8180952.380952, 6872000.000000, 1.000000, 2, 0.000066, 1636190.476190, 1636190.476190
Z3, 32, 1, 720, 6376.000000, 0.000875, 7286857.142857, 6376000.000000, 1.000000, 2, 0.000066, 1457371.428571, 1457371.428571
Z3, 33, 1, 720, 6872.000000, 0.024729, 277892.353108, 286328.000000, 1.000000, 2, 0.000066, 55578.470622, 55578.470622
Z3, 34, 1, 720, 6872.000000, 0.006970, 985939.741750, 1145328.000000, 1.000000, 2, 0.000066, 197187.948350, 197187.948350
Z3, 35, 1, 720, 6376.000000, 0.000898, 7100222.717149, 6376000.000000, 1.000000, 2, 0.000066, 1420044.543430, 1420044.543430
Z3, 36, 1, 720, 6872.000000, 0.023640, 290693.739425, 298776.000000, 1.000000, 2, 0.000066, 58138.747885, 58138.747885
Z3, 37, 1, 720, 6872.000000, 0.000845, 8132544.378698, 6872000.000000, 1.000000, 2, 0.000066, 1626508.875740, 1626508.875740
Z3, 38, 1, 720, 6376.000000, 0.013477, 473102.322475, 490456.000000, 1.000000, 2, 0.000066, 94620.464495, 94620.464495
Z1, 0, 2, 4K, 33112.000000, 0.037283, 888125.955529, 894912.000000, 1.524993, 2, 0.475073, 272245.655601, 272245.655601
Z2, 0, 2, 4K, 6624.000000, 0.052450, 126291.706387, 127384.000000, 1.524993, 2, 0.475073, 119878.805772, 119878.805772
Z2, 1, 2, 4K, 9736.000000, 0.001014, 9601577.909270, 9736000.000000, 1.524993, 2, 0.475073, 2014936.046349, 2014936.046349
Z2, 2, 2, 4K, 9976.000000, 0.000843, 11833926.453144, 9976000.000000, 1.524993, 2, 0.475073, 2461405.755124, 2461405.755124
Z2, 3, 2, 4K, 38152.000000, 0.024673, 1546305.678272, 1589664.000000, 1.524993, 2, 0.475073, 403881.600149, 403881.600149
Z2, 4, 2, 4K, 53912.000000, 0.024716, 2181259.103415, 2246328.000000, 1.524993, 2, 0.475073, 530872.285178, 530872.285178
Z2, 5, 2, 4K, 24608.000000, 0.006065, 4057378.400660, 4101328.000000, 1.524993, 2, 0.475073, 906096.144627, 906096.144627
Z2, 6, 2, 4K, 10280.000000, 0.015312, 671368.861024, 685328.000000, 1.524993, 2, 0.475073, 228894.236700, 228894.236700
Z2, 7, 2, 4K, 10280.000000, 0.000957, 10741901.776385, 10280000.000000, 1.524993, 2, 0.475073, 2243000.819772, 2243000.819772
