Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.349710, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.834012, 10733.658509, 10728.000000, 1.000000, 2, 0.000062, 5366.829254, 5366.829254
Z2, 1, 1, 720, 5424.000000, 0.144042, 37655.683759, 37664.000000, 1.000000, 2, 0.000062, 12551.894586, 12551.894586
Z2, 2, 1, 720, 7080.000000, 0.144011, 49162.911167, 49160.000000, 1.000000, 2, 0.000062, 12290.727792, 12290.727792
Z2, 3, 1, 720, 18976.000000, 0.144042, 131739.353800, 131776.000000, 1.000000, 2, 0.000062, 26347.870760, 26347.870760
Z2, 4, 1, 720, 8720.000000, 0.144033, 60541.681420, 60552.000000, 1.000000, 2, 0.000062, 12108.336284, 12108.336284
Z2, 5, 1, 720, 8336.000000, 0.159186, 52366.414132, 52424.000000, 1.000000, 2, 0.000062, 10473.282826, 10473.282826
Z2, 6, 1, 720, 6376.000000, 0.144073, 44255.342778, 44272.000000, 1.000000, 2, 0.000062, 8851.068556, 8851.068556
Z2, 7, 1, 720, 6872.000000, 0.144108, 47686.457379, 47720.000000, 1.000000, 2, 0.000062, 9537.291476, 9537.291476
Z3, 0, 1, 720, 7080.000000, 0.467848, 15133.120159, 15160.000000, 1.000000, 2, 0.000062, 3026.624032, 3026.624032
Z3, 1, 1, 720, 7080.000000, 0.144068, 49143.460033, 49160.000000, 1.000000, 2, 0.000062, 9828.692007, 9828.692007
Z3, 2, 1, 720, 5664.000000, 0.144069, 39314.495138, 39328.000000, 1.000000, 2, 0.000062, 7862.899028, 7862.899028
Z3, 3, 1, 720, 7080.000000, 0.144025, 49158.132269, 49160.000000, 1.000000, 2, 0.000062, 9831.626454, 9831.626454
Z3, 4, 1, 720, 7080.000000, 0.143981, 49173.154791, 49504.000000, 1.000000, 2, 0.000062, 9834.630958, 9834.630958
Z3, 5, 1, 720, 5664.000000, 0.144070, 39314.222253, 39328.000000, 1.000000, 2, 0.000062, 7862.844451, 7862.844451
Z3, 6, 1, 720, 7080.000000, 0.144032, 49155.743168, 49160.000000, 1.000000, 2, 0.000062, 9831.148634, 9831.148634
Z3, 7, 1, 720, 7080.000000, 0.153220, 46208.066832, 46272.000000, 1.000000, 2, 0.000062, 9241.613366, 9241.613366
Z3, 8, 1, 720, 5664.000000, 0.232222, 24390.453962, 24408.000000, 1.000000, 2, 0.000062, 4878.090792, 4878.090792
Z3, 9, 1, 720, 7080.000000, 0.144035, 49154.719339, 49160.000000, 1.000000, 2, 0.000062, 9830.943868, 9830.943868
Z3, 10, 1, 720, 12904.000000, 0.144053, 89578.141379, 89608.000000, 1.000000, 2, 0.000062, 17915.628276, 17915.628276
Z3, 11, 1, 720, 17344.000000, 0.143812, 120601.896921, 121280.000000, 1.000000, 2, 0.000062, 24120.379384, 24120.379384
Z3, 12, 1, 720, 16912.000000, 0.144057, 117397.974413, 117440.000000, 1.000000, 2, 0.000062, 23479.594883, 23479.594883
Z3, 13, 1, 720, 13240.000000, 0.144178, 91830.931210, 91944.000000, 1.000000, 2, 0.000062, 18366.186242, 18366.186242
Z3, 14, 1, 720, 28328.000000, 0.144182, 196473.901042, 196720.000000, 1.000000, 2, 0.000062, 39294.780208, 39294.780208
Z3, 15, 1, 720, 30528.000000, 0.143954, 212067.743863, 213480.000000, 1.000000, 2, 0.000062, 42413.548773, 42413.548773
Z3, 16, 1, 720, 16360.000000, 0.143997, 113613.478059, 114400.000000, 1.000000, 2, 0.000062, 22722.695612, 22722.695612
Z3, 17, 1, 720, 33216.000000, 0.144147, 230431.434577, 230664.000000, 1.000000, 2, 0.000062, 46086.286915, 46086.286915
Z3, 18, 1, 720, 28000.000000, 0.143919, 194553.881003, 195800.000000, 1.000000, 2, 0.000062, 38910.776201, 38910.776201
Z3, 19, 1, 720, 15744.000000, 0.143986, 109343.963996, 110096.000000, 1.000000, 2, 0.000062, 21868.792799, 21868.792799
Z3, 20, 1, 720, 16024.000000, 0.144114, 111189.752557, 111272.000000, 1.000000, 2, 0.000062, 22237.950511, 22237.950511
Z3, 21, 1, 720, 11576.000000, 0.174954, 66165.963625, 66528.000000, 1.000000, 2, 0.000062, 13233.192725, 13233.192725
Z3, 22, 1, 720, 10816.000000, 0.148017, 73072.687597, 73080.000000, 1.000000, 2, 0.000062, 14614.537519, 14614.537519
Z3, 23, 1, 720, 13224.000000, 0.144050, 91801.457827, 91832.000000, 1.000000, 2, 0.000062, 18360.291565, 18360.291565
Z3, 24, 1, 720, 17528.000000, 0.144067, 121665.613916, 121720.000000, 1.000000, 2, 0.000062, 24333.122783, 24333.122783
Z3, 25, 1, 720, 23824.000
