Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.513457, 19397.924266, 19408.000000, 1.000000, 2, 0.000060, 19397.924266, 19397.924266
Z2, 0, 1, 720, 8952.000000, 0.469628, 19061.895798, 19080.000000, 1.000000, 2, 0.000060, 9530.947899, 9530.947899
Z2, 1, 1, 720, 5424.000000, 0.136191, 39826.420248, 39880.000000, 1.000000, 2, 0.000060, 13275.473416, 13275.473416
Z2, 2, 1, 720, 7080.000000, 0.140100, 50535.331906, 50568.000000, 1.000000, 2, 0.000060, 12633.832976, 12633.832976
Z2, 3, 1, 720, 18976.000000, 0.173196, 109563.731264, 109680.000000, 1.000000, 2, 0.000060, 21912.746253, 21912.746253
Z2, 4, 1, 720, 8720.000000, 0.142259, 61296.649070, 61408.000000, 1.000000, 2, 0.000060, 12259.329814, 12259.329814
Z2, 5, 1, 720, 8336.000000, 0.172696, 48269.792004, 48464.000000, 1.000000, 2, 0.000060, 9653.958401, 9653.958401
Z2, 6, 1, 720, 6376.000000, 0.150660, 42320.456657, 42504.000000, 1.000000, 2, 0.000060, 8464.091331, 8464.091331
Z2, 7, 1, 720, 6872.000000, 0.143626, 47846.490190, 48048.000000, 1.000000, 2, 0.000060, 9569.298038, 9569.298038
Z3, 0, 1, 720, 7080.000000, 0.518986, 13641.986489, 13664.000000, 1.000000, 2, 0.000060, 2728.397298, 2728.397298
Z3, 1, 1, 720, 7080.000000, 0.155426, 45552.224210, 45672.000000, 1.000000, 2, 0.000060, 9110.444842, 9110.444842
Z3, 2, 1, 720, 5664.000000, 0.136346, 41541.372684, 41640.000000, 1.000000, 2, 0.000060, 8308.274537, 8308.274537
Z3, 3, 1, 720, 7080.000000, 0.140922, 50240.558607, 50568.000000, 1.000000, 2, 0.000060, 10048.111721, 10048.111721
Z3, 4, 1, 720, 7080.000000, 0.164811, 42958.297686, 43168.000000, 1.000000, 2, 0.000060, 8591.659537, 8591.659537
Z3, 5, 1, 720, 5664.000000, 0.131104, 43202.343178, 43232.000000, 1.000000, 2, 0.000060, 8640.468636, 8640.468636
Z3, 6, 1, 720, 7080.000000, 0.128512, 55092.131474, 55312.000000, 1.000000, 2, 0.000060, 11018.426295, 11018.426295
Z3, 7, 1, 720, 7080.000000, 0.147097, 48131.505061, 48160.000000, 1.000000, 2, 0.000060, 9626.301012, 9626.301012
Z3, 8, 1, 720, 5664.000000, 0.142352, 39788.692818, 39880.000000, 1.000000, 2, 0.000060, 7957.738564, 7957.738564
Z3, 9, 1, 720, 7080.000000, 0.149063, 47496.696028, 47512.000000, 1.000000, 2, 0.000060, 9499.339206, 9499.339206
Z3, 10, 1, 720, 12904.000000, 0.143323, 90034.397829, 90232.000000, 1.000000, 2, 0.000060, 18006.879566, 18006.879566
Z3, 11, 1, 720, 17344.000000, 0.132089, 131305.407718, 131392.000000, 1.000000, 2, 0.000060, 26261.081544, 26261.081544
Z3, 12, 1, 720, 16912.000000, 0.136015, 124339.227291, 124352.000000, 1.000000, 2, 0.000060, 24867.845458, 24867.845458
Z3, 13, 1, 720, 13240.000000, 0.152976, 86549.524108, 87104.000000, 1.000000, 2, 0.000060, 17309.904822, 17309.904822
Z3, 14, 1, 720, 28328.000000, 0.166565, 170071.743764, 170648.000000, 1.000000, 2, 0.000060, 34014.348753, 34014.348753
Z3, 15, 1, 720, 30528.000000, 0.155496, 196326.593610, 196952.000000, 1.000000, 2, 0.000060, 39265.318722, 39265.318722
Z3, 16, 1, 720, 16360.000000, 0.134337, 121783.276387, 122088.000000, 1.000000, 2, 0.000060, 24356.655277, 24356.655277
Z3, 17, 1, 720, 33216.000000, 0.174821, 190000.057201, 190896.000000, 1.000000, 2, 0.000060, 38000.011440, 38000.011440
Z3, 18, 1, 720, 28000.000000, 0.172839, 162000.474430, 162784.000000, 1.000000, 2, 0.000060, 32400.094886, 32400.094886
Z3, 19, 1, 720, 15744.000000, 0.151527, 103902.274842, 104264.000000, 1.000000, 2, 0.000060, 20780.454968, 20780.454968
Z3, 20, 1, 720, 16024.000000, 0.143933, 111329.576956, 112048.000000, 1.000000, 2, 0.000060, 22265.915391, 22265.915391
Z3, 21, 1, 720, 11576.000000, 0.146104, 79231.232547, 79280.000000, 1.000000, 2, 0.000060, 15846.246509, 15846.246509
Z3, 22, 1, 720, 10816.000000, 0.173030, 62509.391435, 62520.000000, 1.000000, 2, 0.000060, 12501.878287, 12501.878287
Z3, 23, 1, 720, 13224.000000, 0.168333, 78558.571403, 78712.000000, 1.000000, 2, 0.000060, 15711.714281, 15711.714281
