Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.679615,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,944711.1340444,2588086.2548947996,98156.80728309999,2920004.5631541,19353755.771658096,0,0,0
Z2,0,1,720,0.0,0.462934,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,944711.1340444,2588086.2548947996,98156.80728309999,2920004.5631541,19353755.771658096,0,0,0
Z2,1,1,720,0.0,0.575003,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,944711.1340444,2588086.2548947996,98156.80728309999,2920004.5631541,19353755.771658096,0,0,0
Z2,2,1,720,7080.0,0.350313,20210.497469,20224.0,1.0,2,6.1e-05,5052.624367,5052.624367,944711.1340444,2588086.2548947996,98156.80728309999,2920004.5631541,19353755.771658096,0,0,0
Z2,3,1,720,18976.0,0.11001,172493.40969,172504.0,1.0,2,6.1e-05,34498.681938,34498.681938,944711.1340444,2588086.2548947996,98156.80728309999,2920004.5631541,19353755.771658096,0,0,0
Z2,4,1,720,8720.0,0.109943,79313.826255,80000.0,1.0,2,6.1e-05,15862.765251,15862.765251,944711.1340444,2588086.2548947996,98156.80728309999,2920004.5631541,19353755.771658096,0,0,0
Z2,5,1,720,8336.0,0.110147,75680.681271,75776.0,1.0,2,6.1e-05,15136.136254,15136.136254,944711.1340444,2588086.2548947996,98156.80728309999,2920004.5631541,19353755.771658096,0,0,0
Z2,6,1,720,6376.0,0.121794,52350.69051,52688.0,1.0,2,6.1e-05,10470.138102,10470.138102,944711.1340444,2588086.2548947996,98156.80728309999,2920004.5631541,19353755.771658096,0,0,0
Z2,7,1,720,6872.0,0.136491,50347.641969,50528.0,1.0,2,6.1e-05,10069.528394,10069.528394,944711.1340444,2588086.2548947996,98156.80728309999,2920004.5631541,19353755.771658096,0,0,0
Z3,0,1,720,7080.0,1.140948,6205.366064,6208.0,1.0,2,6.1e-05,1241.073213,1241.073213,944711.1340444,2588086.2548947996,98156.80728309999,2920004.5631541,19353755.771658096,0,0,0
Z3,1,1,720,7080.0,0.148218,47767.477634,47832.0,1.0,2,6.1e-05,9553.495527,9553.495527,944711.1340444,2588086.2548947996,98156.80728309999,2920004.5631541,19353755.771658096,0,0,0
Z3,2,1,720,5664.0,0.199996,28320.566411,28456.0,1.0,2,6.1e-05,5664.113282,5664.113282,944711.1340444,2588086.2548947996,98156.80728309999,2920004.5631541,19353755.771658096,0,0,0
Z3,3,1,720,7080.0,0.134098,52797.208012,52832.0,1.0,2,6.1e-05,10559.441602,10559.441602,944711.1340444,2588086.2548947996,98156.80728309999,2920004.5631541,19353755.771658096,0,0,0
Z3,4,1,720,7080.0,0.134157,52773.988685,52832.0,1.0,2,6.1e-05,10554.797737,10554.797737,944711.1340444,2588086.2548947996,98156.80728309999,2920004.5631541,19353755.771658096,0,0,0
Z3,5,1,720,5664.0,0.134045,42254.466784,42264.0,1.0,2,6.1e-05,8450.893357,8450.893357,944711.1340444,2588086.2548947996,98156.80728309999,2920004.5631541,19353755.771658096,0,0,0
Z3,6,1,720,7080.0,0.134253,52736.251704,52832.0,1.0,2,6.1e-05,10547.250341,10547.250341,944711.1340444,2588086.2548947996,98156.80728309999,2920004.5631541,19353755.771658096,0,0,0
Z3,7,1,720,7080.0,0.134169,52769.268609,52832.0,1.0,2,6.1e-05,10553.853722,10553.853722,944711.1340444,2588086.2548947996,98156.80728309999,2920004.5631541,19353755.771658096,0,0,0
Z3,8,1,720,5664.0,0.177413,31925.50715,32000.0,1.0,2,6.1e-05,6385.10143,6385.10143,944711.1340444,2588086.2548947996,98156.80728309999,2920004.5631541,19353755.771658096,0,0,0
Z3,9,1,720,7080.0,0.134112,52791.696492,52832.0,1.0,2,6.1e-05,10558.339298,10558.339298,944711.1340444,2588086.2548947996,98156.80728309999,2920004.5631541,19353755.771658096,0,0,0
Z3,10,1,720,12904.0,0.134249,96119.89661,96296.0,1.0,2,6.1e-05,19223.979322,19223.979322,944711.1340444,2588086.2548947996,98156.80728309999,2920004.5631541,19353755.771658096,0,0,0
Z3,11,1,720,17344.0,0.134065,129370.081677,129432.0,1.0,2,6.1e-05,25874.016335,25874.016335,944711.1340444,2588086.2548947996,98156.80728309999,2920004.5631541,19353755.771658096,0,0,0
Z3,12,1,720,16912.0,0.14933,113252.527958,113496.0,1.0,2,6.1e-05,22650.505592,22650.505592,944711.1340444,2588086.2548947996,98156.80728309999,2920004.5631541,19353755.771658096,0,0,0
Z3,13,1,720,13240.0,0.134285,98596.269129,98800.0,1.0,2,6.1e-05,19719.253826,19719.253826,944711.1340444,2588086.2548947996,98156.80728309999,2920004.5631541,19353755.771658096,0,0,0
Z3,14,1,720,28328.0,0.134139,211183.921156,211400.0,1.0,2,6.1e-05,42236.784231,42236.784231,944711.1340444,2588086.2548947996,98156.80728309999,2920004.5631541,19353755.771658096,0,0,0
Z3,15,1,720,30528.0,0.14808,206158.833063,206264.0,1.0,2,6.1e-05,41231.766613,41231.766613,944711.1340444,2588086.2548947996,98156.80728309999,2920004.5631541,19353755.771658096,0,0,0
Z3,16,1,720,16360.0,0.183368,89219.493041,89392.0,1.0,2,6.1e-05,17843.898608,17843.898608,944711.1340444,2588086.2548947996,98156.80728309999,2920004.5631541,19353755.771658096,0,0,0
Z3,17,1,720,33216.0,0.134249,247420.837399,247880.0,1.0,2,6.1e-05,49484.16748,49484.16748,944711.1340444,2588086.2548947996,98156.80728309999,2920004.5631541,19353755.771658096,0,0,0
Z3,18,1,720,28000.0,0.134316,208463.623098,208952.0,1.0,2,6.1e-05,41692.72462,41692.72462,944711.1340444,2588086.2548947996,98156.80728309999,2920004.5631541,19353755.771658096,0,0,0
Z3,19,1,720,15744.0,0.14836,106120.248045,106376.0,1.0,2,6.1e-05,21224.049609,21224.049609,944711.1340444,2588086.2548947996,98156.80728309999,2920004.5631541,19353755.771658096,0,0,0
Z3,20,1,720,16024.0,0.134215,119390.53012,119576.0,1.0,2,6.1e-05,23878.106024,23878.106024,944711.1340444,2588086.2548947996,98156.80728309999,2920004.5631541,19353755.771658096,0,0,0
Z3,21,1,720,11576.0,0.134207,86254.815323,86384.0,1.0,2,6.1e-05,17250.963065,17250.963065,944711.1340444,2588086.2548947996,98156.80728309999,2920004.5631541,19353755.771658096,0,0,0
Z3,22,1,720,10816.0,0.218183,49573.064813,49608.0,1.0,2,6.1e-05,9914.612963,9914.612963,944711.1340444,2588086.2548947996,98156.80728309999,2920004.5631541,19353755.771658096,0,0,0
Z3,23,1,720,13224.0,0.13402,98671.840024,98680.0,1.0,2,6.1e-05,19734.368005,19734.368005,944711.1340444,2588086.2548947996,98156.80728309999,2920004.5631541,19353755.771658096,0,0,0
Z3,24,1,720,17528.0,0.134133,130676.269076,130800.0,1.0,2,6.1e-05,26135.253815,26135.253815,944711.1340444,2588086.2548947996,98156.80728309999,2920004.5631541,19353755.771658096,0,0,0
Z3,25,1,720,23824.0,0.144078,165354.877219,165440.0,1.0,2,6.1e-05,33070.975444,33070.975444,944711.1340444,2588086.2548947996,98156.80728309999,2920004.5631541,19353755.771658096,0,0,0
Z3,26,1,720,11024.0,0.134107,82203.016994,82264.0,1.0,2,6.1e-05,16440.603399,16440.603399,944711.1340444,2588086.2548947996,98156.80728309999,2920004.5631541,19353755.771658096,0,0,0
