Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.848629, 11736.577468, 11744.000000, 1.000000, 2, 0.000061, 11736.577468, 11736.577468
Z2, 0, 1, 720, 0.000000, 0.229883, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 1, 1, 720, 0.000000, 0.229973, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 2, 1, 720, 7080.000000, 0.771621, 9175.489003, 9176.000000, 1.000000, 2, 0.000061, 2293.872251, 2293.872251
Z2, 3, 1, 720, 18976.000000, 0.230023, 82496.098216, 82504.000000, 1.000000, 2, 0.000061, 16499.219643, 16499.219643
Z2, 4, 1, 720, 8720.000000, 0.230165, 37885.864489, 37912.000000, 1.000000, 2, 0.000061, 7577.172898, 7577.172898
Z2, 5, 1, 720, 8336.000000, 0.230007, 36242.375232, 36240.000000, 1.000000, 2, 0.000061, 7248.475046, 7248.475046
Z2, 6, 1, 720, 6376.000000, 0.478028, 13338.130821, 13336.000000, 1.000000, 2, 0.000061, 2667.626164, 2667.626164
Z2, 7, 1, 720, 6872.000000, 0.230137, 29860.474413, 29872.000000, 1.000000, 2, 0.000061, 5972.094883, 5972.094883
Z3, 0, 1, 720, 7080.000000, 0.453457, 15613.387818, 15624.000000, 1.000000, 2, 0.000061, 3122.677564, 3122.677564
Z3, 1, 1, 720, 7080.000000, 0.115075, 61525.092331, 61560.000000, 1.000000, 2, 0.000061, 12305.018466, 12305.018466
Z3, 2, 1, 720, 5664.000000, 0.114995, 49254.315405, 49680.000000, 1.000000, 2, 0.000061, 9850.863081, 9850.863081
Z3, 3, 1, 720, 7080.000000, 0.115084, 61520.280838, 61560.000000, 1.000000, 2, 0.000061, 12304.056168, 12304.056168
Z3, 4, 1, 720, 7080.000000, 0.115067, 61529.369845, 61560.000000, 1.000000, 2, 0.000061, 12305.873969, 12305.873969
Z3, 5, 1, 720, 5664.000000, 0.119615, 47351.920746, 47592.000000, 1.000000, 2, 0.000061, 9470.384149, 9470.384149
Z3, 6, 1, 720, 7080.000000, 0.115017, 61556.117791, 61560.000000, 1.000000, 2, 0.000061, 12311.223558, 12311.223558
Z3, 7, 1, 720, 7080.000000, 0.115044, 61541.671013, 61560.000000, 1.000000, 2, 0.000061, 12308.334203, 12308.334203
Z3, 8, 1, 720, 5664.000000, 0.115062, 49225.634875, 49248.000000, 1.000000, 2, 0.000061, 9845.126975, 9845.126975
Z3, 9, 1, 720, 7080.000000, 0.115001, 61564.682046, 61560.000000, 1.000000, 2, 0.000061, 12312.936409, 12312.936409
Z3, 10, 1, 720, 12904.000000, 0.115164, 112048.904171, 112208.000000, 1.000000, 2, 0.000061, 22409.780834, 22409.780834
Z3, 11, 1, 720, 17344.000000, 0.115119, 150661.489415, 150816.000000, 1.000000, 2, 0.000061, 30132.297883, 30132.297883
