Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.848629,11736.577468,11744.0,1.0,2,6.1e-05,11736.577468,11736.577468,463297.4245983,1528697.4810946002,68941.1516259,1383462.0615339,12037462.6264969,0,0,0
Z2,0,1,720,0.0,0.229883,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,463297.4245983,1528697.4810946002,68941.1516259,1383462.0615339,12037462.6264969,0,0,0
Z2,1,1,720,0.0,0.229973,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,463297.4245983,1528697.4810946002,68941.1516259,1383462.0615339,12037462.6264969,0,0,0
Z2,2,1,720,7080.0,0.771621,9175.489003,9176.0,1.0,2,6.1e-05,2293.872251,2293.872251,463297.4245983,1528697.4810946002,68941.1516259,1383462.0615339,12037462.6264969,0,0,0
Z2,3,1,720,18976.0,0.230023,82496.098216,82504.0,1.0,2,6.1e-05,16499.219643,16499.219643,463297.4245983,1528697.4810946002,68941.1516259,1383462.0615339,12037462.6264969,0,0,0
Z2,4,1,720,8720.0,0.230165,37885.864489,37912.0,1.0,2,6.1e-05,7577.172898,7577.172898,463297.4245983,1528697.4810946002,68941.1516259,1383462.0615339,12037462.6264969,0,0,0
Z2,5,1,720,8336.0,0.230007,36242.375232,36240.0,1.0,2,6.1e-05,7248.475046,7248.475046,463297.4245983,1528697.4810946002,68941.1516259,1383462.0615339,12037462.6264969,0,0,0
Z2,6,1,720,6376.0,0.478028,13338.130821,13336.0,1.0,2,6.1e-05,2667.626164,2667.626164,463297.4245983,1528697.4810946002,68941.1516259,1383462.0615339,12037462.6264969,0,0,0
Z2,7,1,720,6872.0,0.230137,29860.474413,29872.0,1.0,2,6.1e-05,5972.094883,5972.094883,463297.4245983,1528697.4810946002,68941.1516259,1383462.0615339,12037462.6264969,0,0,0
Z3,0,1,720,7080.0,0.453457,15613.387818,15624.0,1.0,2,6.1e-05,3122.677564,3122.677564,463297.4245983,1528697.4810946002,68941.1516259,1383462.0615339,12037462.6264969,0,0,0
Z3,1,1,720,7080.0,0.115075,61525.092331,61560.0,1.0,2,6.1e-05,12305.018466,12305.018466,463297.4245983,1528697.4810946002,68941.1516259,1383462.0615339,12037462.6264969,0,0,0
Z3,2,1,720,5664.0,0.114995,49254.315405,49680.0,1.0,2,6.1e-05,9850.863081,9850.863081,463297.4245983,1528697.4810946002,68941.1516259,1383462.0615339,12037462.6264969,0,0,0
Z3,3,1,720,7080.0,0.115084,61520.280838,61560.0,1.0,2,6.1e-05,12304.056168,12304.056168,463297.4245983,1528697.4810946002,68941.1516259,1383462.0615339,12037462.6264969,0,0,0
Z3,4,1,720,7080.0,0.115067,61529.369845,61560.0,1.0,2,6.1e-05,12305.873969,12305.873969,463297.4245983,1528697.4810946002,68941.1516259,1383462.0615339,12037462.6264969,0,0,0
Z3,5,1,720,5664.0,0.119615,47351.920746,47592.0,1.0,2,6.1e-05,9470.384149,9470.384149,463297.4245983,1528697.4810946002,68941.1516259,1383462.0615339,12037462.6264969,0,0,0
Z3,6,1,720,7080.0,0.115017,61556.117791,61560.0,1.0,2,6.1e-05,12311.223558,12311.223558,463297.4245983,1528697.4810946002,68941.1516259,1383462.0615339,12037462.6264969,0,0,0
Z3,7,1,720,7080.0,0.115044,61541.671013,61560.0,1.0,2,6.1e-05,12308.334203,12308.334203,463297.4245983,1528697.4810946002,68941.1516259,1383462.0615339,12037462.6264969,0,0,0
Z3,8,1,720,5664.0,0.115062,49225.634875,49248.0,1.0,2,6.1e-05,9845.126975,9845.126975,463297.4245983,1528697.4810946002,68941.1516259,1383462.0615339,12037462.6264969,0,0,0
Z3,9,1,720,7080.0,0.115001,61564.682046,61560.0,1.0,2,6.1e-05,12312.936409,12312.936409,463297.4245983,1528697.4810946002,68941.1516259,1383462.0615339,12037462.6264969,0,0,0
Z3,10,1,720,12904.0,0.115164,112048.904171,112208.0,1.0,2,6.1e-05,22409.780834,22409.780834,463297.4245983,1528697.4810946002,68941.1516259,1383462.0615339,12037462.6264969,0,0,0
Z3,11,1,720,17344.0,0.115119,150661.489415,150816.0,1.0,2,6.1e-05,30132.297883,30132.297883,463297.4245983,1528697.4810946002,68941.1516259,1383462.0615339,12037462.6264969,0,0,0
Z3,12,1,720,16912.0,0.115151,146868.025462,147056.0,1.0,2,6.1e-05,29373.605092,29373.605092,463297.4245983,1528697.4810946002,68941.1516259,1383462.0615339,12037462.6264969,0,0,0
Z3,13,1,720,13240.0,0.115155,114975.467848,115128.0,1.0,2,6.1e-05,22995.09357,22995.09357,463297.4245983,1528697.4810946002,68941.1516259,1383462.0615339,12037462.6264969,0,0,0
Z3,14,1,720,28328.0,0.115116,246082.212725,246328.0,1.0,2,6.1e-05,49216.442545,49216.442545,463297.4245983,1528697.4810946002,68941.1516259,1383462.0615339,12037462.6264969,0,0,0
Z3,15,1,720,30528.0,0.16418,185942.258497,186144.0,1.0,2,6.1e-05,37188.451699,37188.451699,463297.4245983,1528697.4810946002,68941.1516259,1383462.0615339,12037462.6264969,0,0,0
Z3,16,1,720,16360.0,0.115102,142134.802175,142256.0,1.0,2,6.1e-05,28426.960435,28426.960435,463297.4245983,1528697.4810946002,68941.1516259,1383462.0615339,12037462.6264969,0,0,0
Z3,17,1,720,33216.0,0.115181,288380.896155,288832.0,1.0,2,6.1e-05,57676.179231,57676.179231,463297.4245983,1528697.4810946002,68941.1516259,1383462.0615339,12037462.6264969,0,0,0
Z3,18,1,720,28000.0,0.114986,243507.90531,245608.0,1.0,2,6.1e-05,48701.581062,48701.581062,463297.4245983,1528697.4810946002,68941.1516259,1383462.0615339,12037462.6264969,0,0,0
Z3,19,1,720,15744.0,0.115189,136679.717681,136904.0,1.0,2,6.1e-05,27335.943536,27335.943536,463297.4245983,1528697.4810946002,68941.1516259,1383462.0615339,12037462.6264969,0,0,0
Z3,20,1,720,16024.0,0.115064,139261.628311,139336.0,1.0,2,6.1e-05,27852.325662,27852.325662,463297.4245983,1528697.4810946002,68941.1516259,1383462.0615339,12037462.6264969,0,0,0
Z3,21,1,720,11576.0,0.114995,100665.246315,101536.0,1.0,2,6.1e-05,20133.049263,20133.049263,463297.4245983,1528697.4810946002,68941.1516259,1383462.0615339,12037462.6264969,0,0,0
Z3,22,1,720,10816.0,0.115105,93966.378524,94048.0,1.0,2,6.1e-05,18793.275705,18793.275705,463297.4245983,1528697.4810946002,68941.1516259,1383462.0615339,12037462.6264969,0,0,0
Z3,23,1,720,13224.0,0.115027,114964.312727,114984.0,1.0,2,6.1e-05,22992.862545,22992.862545,463297.4245983,1528697.4810946002,68941.1516259,1383462.0615339,12037462.6264969,0,0,0
Z3,24,1,720,17528.0,0.115075,152318.053443,152416.0,1.0,2,6.1e-05,30463.610689,30463.610689,463297.4245983,1528697.4810946002,68941.1516259,1383462.0615339,12037462.6264969,0,0,0
Z3,25,1,720,23824.0,0.115006,207154.409335,207160.0,1.0,2,6.1e-05,41430.881867,41430.881867,463297.4245983,1528697.4810946002,68941.1516259,1383462.0615339,12037462.6264969,0,0,0
Z3,26,1,720,11024.0,0.114985,95873.374788,96696.0,1.0,2,6.1e-05,19174.674958,19174.674958,463297.4245983,1528697.4810946002,68941.1516259,1383462.0615339,12037462.6264969,0,0,0
Z3,27,1,720,15112.0,0.11501,131397.269803,131408.0,1.0,2,6.1e-05,26279.453961,26279.453961,463297.4245983,1528697.4810946002,68941.1516259,1383462.0615339,12037462.6264969,0,0,0
Z3,28,1,720,24552.0,0.115002,213491.939271,213488.0,1.0,2,6.1e-05,42698.387854,42698.387854,463297.4245983,1528697.4810946002,68941.1516259,1383462.0615339,12037462.6264969,0,0,0
Z3,29,1,720,10824.0,0.115078,94057.943308,94120.0,1.0,2,6.1e-05,18811.588662,18811.588662,463297.4245983,1528697.4810946002,68941.1516259,1383462.0615339,12037462.6264969,0,0,0
Z3,30,1,720,6872.0,0.114967,59773.674185,60280.0,1.0,2,6.1e-05,11954.734837,11954.734837,463297.4245983,1528697.4810946002,68941.1516259,1383462.0615339,12037462.6264969,0,0,0
Z3,31,1,720,6872.0,0.115098,59705.642148,59752.0,1.0,2,6.1e-05,11941.12843,11941.12843,463297.4245983,1528697.4810946002,68941.1516259,1383462.0615339,12037462.6264969,0,0,0
Z3,32,1,720,6376.0,0.15847,40234.744747,40352.0,1.0,2,6.1e-05,8046.948949,8046.948949,463297.4245983,1528697.4810946002,68941.1516259,1383462.0615339,12037462.6264969,0,0,0
Z3,33,1,720,6872.0,0.115023,59744.572825,59752.0,1.0,2,6.1e-05,11948.914565,11948.914565,463297.4245983,1528697.4810946002,68941.1516259,1383462.0615339,12037462.6264969,0,0,0
