Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.048795,204119.274516,207496.0,1.0,2,6.1e-05,204119.274516,204119.274516,296318959.705472,592407030.0605177,32108581.2450503,912809842.7797893,3873690546.3302455,0,25,0
Z2,0,1, 720,8952.0,0.054346,164722.33467,165776.0,1.0,2,6.1e-05,82361.167335,82361.167335,296318959.705472,592407030.0605177,32108581.2450503,912809842.7797893,3873690546.3302455,0,25,0
Z2,1,1, 720,5424.0,0.020426,265543.914619,271200.0,1.0,2,6.1e-05,88514.638206,88514.638206,296318959.705472,592407030.0605177,32108581.2450503,912809842.7797893,3873690546.3302455,0,25,0
Z2,2,1, 720,7080.0,0.007259,975340.956055,1011424.0,1.0,2,6.1e-05,243835.239014,243835.239014,296318959.705472,592407030.0605177,32108581.2450503,912809842.7797893,3873690546.3302455,0,25,0
Z2,3,1, 720,18976.0,0.018237,1040522.015682,1054216.0,1.0,2,6.1e-05,208104.403136,208104.403136,296318959.705472,592407030.0605177,32108581.2450503,912809842.7797893,3873690546.3302455,0,25,0
Z2,4,1, 720,8720.0,0.012298,709058.383477,726664.0,1.0,2,6.1e-05,141811.676695,141811.676695,296318959.705472,592407030.0605177,32108581.2450503,912809842.7797893,3873690546.3302455,0,25,0
Z2,5,1, 720,8336.0,0.000981,8497451.58002,8336000.0,1.0,2,6.1e-05,1699490.316004,1699490.316004,296318959.705472,592407030.0605177,32108581.2450503,912809842.7797893,3873690546.3302455,0,25,0
Z2,6,1, 720,6376.0,0.014718,433211.034108,455424.0,1.0,2,6.1e-05,86642.206822,86642.206822,296318959.705472,592407030.0605177,32108581.2450503,912809842.7797893,3873690546.3302455,0,25,0
Z2,7,1, 720,6872.0,0.006421,1070238.280642,1145328.0,1.0,2,6.1e-05,214047.656128,214047.656128,296318959.705472,592407030.0605177,32108581.2450503,912809842.7797893,3873690546.3302455,0,25,0
Z3,0,1, 720,7080.0,0.038533,183738.613656,186312.0,1.0,2,6.1e-05,36747.722731,36747.722731,296318959.705472,592407030.0605177,32108581.2450503,912809842.7797893,3873690546.3302455,0,25,0
Z3,1,1, 720,7080.0,0.000885,8000000.0,7080000.0,1.0,2,6.1e-05,1600000.0,1600000.0,296318959.705472,592407030.0605177,32108581.2450503,912809842.7797893,3873690546.3302455,0,25,0
Z3,2,1, 720,5664.0,0.014801,382676.846159,404568.0,1.0,2,6.1e-05,76535.369232,76535.369232,296318959.705472,592407030.0605177,32108581.2450503,912809842.7797893,3873690546.3302455,0,25,0
Z3,3,1, 720,7080.0,0.000864,8194444.444444,7080000.0,1.0,2,6.1e-05,1638888.888889,1638888.888889,296318959.705472,592407030.0605177,32108581.2450503,912809842.7797893,3873690546.3302455,0,25,0
Z3,4,1, 720,7080.0,0.000925,7654054.054054,7080000.0,1.0,2,6.1e-05,1530810.810811,1530810.810811,296318959.705472,592407030.0605177,32108581.2450503,912809842.7797893,3873690546.3302455,0,25,0
Z3,5,1, 720,5664.0,0.011435,495321.381723,514904.0,1.0,2,6.1e-05,99064.276345,99064.276345,296318959.705472,592407030.0605177,32108581.2450503,912809842.7797893,3873690546.3302455,0,25,0
Z3,6,1, 720,7080.0,0.000982,7209775.967413,7080000.0,1.0,2,6.1e-05,1441955.193483,1441955.193483,296318959.705472,592407030.0605177,32108581.2450503,912809842.7797893,3873690546.3302455,0,25,0
Z3,7,1, 720,7080.0,0.00088,8045454.545455,7080000.0,1.0,2,6.1e-05,1609090.909091,1609090.909091,296318959.705472,592407030.0605177,32108581.2450503,912809842.7797893,3873690546.3302455,0,25,0
Z3,8,1, 720,5664.0,0.006491,872592.820829,944000.0,1.0,2,6.1e-05,174518.564166,174518.564166,296318959.705472,592407030.0605177,32108581.2450503,912809842.7797893,3873690546.3302455,0,25,0
Z3,9,1, 720,7080.0,0.000877,8072976.054732,7080000.0,1.0,2,6.1e-05,1614595.210946,1614595.210946,296318959.705472,592407030.0605177,32108581.2450503,912809842.7797893,3873690546.3302455,0,25,0
Z3,10,1, 720,12904.0,0.00098,13167346.938776,12904000.0,1.0,2,6.1e-05,2633469.387755,2633469.387755,296318959.705472,592407030.0605177,32108581.2450503,912809842.7797893,3873690546.3302455,0,25,0
Z3,11,1, 720,17344.0,0.001143,15174103.237095,17344000.0,1.0,2,6.1e-05,3034820.647419,3034820.647419,296318959.705472,592407030.0605177,32108581.2450503,912809842.7797893,3873690546.3302455,0,25,0
Z3,12,1, 720,16912.0,0.010573,1599546.01343,1691200.0,1.0,2,6.1e-05,319909.202686,319909.202686,296318959.705472,592407030.0605177,32108581.2450503,912809842.7797893,3873690546.3302455,0,25,0
