Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.389714, 25557.203488, 25600.000000, 1.000000, 2, 0.000061, 25557.203488, 25557.203488
Z2, 0, 1, 720, 0.000000, 2.953813, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 1, 1, 720, 0.000000, 0.602933, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 2, 1, 720, 7080.000000, 1.531808, 4621.989179, 4624.000000, 1.000000, 2, 0.000061, 1155.497295, 1155.497295
Z2, 3, 1, 720, 18976.000000, 0.115982, 163611.594903, 165008.000000, 1.000000, 2, 0.000061, 32722.318981, 32722.318981
Z2, 4, 1, 720, 8720.000000, 0.200108, 43576.468707, 43600.000000, 1.000000, 2, 0.000061, 8715.293741, 8715.293741
Z2, 5, 1, 720, 8336.000000, 0.102993, 80937.539444, 81720.000000, 1.000000, 2, 0.000061, 16187.507889, 16187.507889
Z2, 6, 1, 720, 6376.000000, 0.180668, 35291.252463, 35416.000000, 1.000000, 2, 0.000061, 7058.250493, 7058.250493
Z2, 7, 1, 720, 6872.000000, 0.102892, 66788.477238, 67368.000000, 1.000000, 2, 0.000061, 13357.695448, 13357.695448
Z3, 0, 1, 720, 0.000000, 0.766568, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z3, 1, 1, 720, 0.000000, 0.593436, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z3, 2, 1, 720, 0.000000, 0.562106, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z3, 3, 1, 720, 0.000000, 0.239280, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z3, 4, 1, 720, 0.000000, 0.500594, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z3, 5, 1, 720, 5664.000000, 0.435238, 13013.569587, 13016.000000, 1.000000, 2, 0.000061, 2602.713917, 2602.713917
Z3, 6, 1, 720, 7080.000000, 0.103013, 68729.189520, 68736.000000, 1.000000, 2, 0.000061, 13745.837904, 13745.837904
Z3, 7, 1, 720, 7080.000000, 0.107430, 65903.378944, 66168.000000, 1.000000, 2, 0.000061, 13180.675789, 13180.675789
Z3, 8, 1, 720, 5664.000000, 0.103114, 54929.495510, 54984.000000, 1.000000, 2, 0.000061, 10985.899102, 10985.899102
Z3, 9, 1, 720, 7080.000000, 0.103072, 68689.847873, 68736.000000, 1.000000, 2, 0.000061, 13737.969575, 13737.969575
Z3, 10, 1, 720, 12904.000000, 0.103124, 125130.910360, 125280.000000, 1.000000, 2, 0.000061, 25026.182072, 25026.182072
Z3, 11, 1, 720, 17344.000000, 0.103119, 168194.028259, 168384.000000, 1.000000, 2, 0.000061, 33638.805652, 33638.805652
Z3, 12, 1, 720, 16912.000000, 0.103053, 164109.729945, 164192.000000, 1.000000, 2, 0.000061, 32821.945989, 32821.945989
Z3, 13, 1, 720, 13240.000000, 0.103144, 128364.228651, 128536.000000, 1.000000, 2, 0.000061, 25672.845730, 25672.845730
Z3, 14, 1, 720, 28328.000000, 0.264899, 106938.871041, 107296.000000, 1.000000, 2, 0.000061, 21387.774208, 21387.774208
Z3, 15, 1, 720, 30528.000000, 0.116439, 262180.197357, 263168.000000, 1.000000, 2, 0.000061, 52436.039471, 52436.039471
Z3, 16, 1, 720, 16360.000000, 0.103112, 158662.425324, 158832.000000, 1.000000, 2, 0.000061, 31732.485065, 31732.485065
Z3, 17, 1, 720, 33216.000000, 0.180548, 183973.237034, 184528.000000, 1.000000, 2, 0.000061, 36794.647407, 36794.647407
