Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.172003,57905.966756,57904.0,1.0,2,6.5e-05,57905.966756,57905.966756,5794703.636410899,16741901.807751,625376.5208242,17856466.9061132,127328448.6195142,50,0,3
Z2,0,1,720,8952.0,0.174508,51298.507805,51448.0,1.0,2,6.5e-05,25649.253902,25649.253902,5794703.636410899,16741901.807751,625376.5208242,17856466.9061132,127328448.6195142,50,0,3
Z2,1,1,720,5424.0,0.050888,106587.01462,108480.0,1.0,2,6.5e-05,35529.004873,35529.004873,5794703.636410899,16741901.807751,625376.5208242,17856466.9061132,127328448.6195142,50,0,3
Z2,2,1,720,7080.0,0.050921,139038.903399,141600.0,1.0,2,6.5e-05,34759.72585,34759.72585,5794703.636410899,16741901.807751,625376.5208242,17856466.9061132,127328448.6195142,50,0,3
Z2,3,1,720,18976.0,0.051044,371757.69924,372072.0,1.0,2,6.5e-05,74351.539848,74351.539848,5794703.636410899,16741901.807751,625376.5208242,17856466.9061132,127328448.6195142,50,0,3
Z2,4,1,720,8720.0,0.050967,171091.098162,174400.0,1.0,2,6.5e-05,34218.219632,34218.219632,5794703.636410899,16741901.807751,625376.5208242,17856466.9061132,127328448.6195142,50,0,3
Z2,5,1,720,8336.0,0.050967,163556.81127,166720.0,1.0,2,6.5e-05,32711.362254,32711.362254,5794703.636410899,16741901.807751,625376.5208242,17856466.9061132,127328448.6195142,50,0,3
Z2,6,1,720,6376.0,0.051983,122655.483523,125016.0,1.0,2,6.5e-05,24531.096705,24531.096705,5794703.636410899,16741901.807751,625376.5208242,17856466.9061132,127328448.6195142,50,0,3
Z2,7,1,720,6872.0,0.050943,134895.864005,137440.0,1.0,2,6.5e-05,26979.172801,26979.172801,5794703.636410899,16741901.807751,625376.5208242,17856466.9061132,127328448.6195142,50,0,3
Z3,0,1,720,7080.0,0.1733,40854.010387,40920.0,1.0,2,6.5e-05,8170.802077,8170.802077,5794703.636410899,16741901.807751,625376.5208242,17856466.9061132,127328448.6195142,50,0,3
Z3,1,1,720,7080.0,0.050894,139112.66554,141600.0,1.0,2,6.5e-05,27822.533108,27822.533108,5794703.636410899,16741901.807751,625376.5208242,17856466.9061132,127328448.6195142,50,0,3
