Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.39436,25256.111167,25272.0,1.0,2,6.1e-05,25256.111167,25256.111167,1413277.9337395,3980836.3873873004,191277.0793294,4264613.2606964,29940197.7971744,100,25,3
Z2,0,1,720,8952.0,0.327687,27318.752346,27376.0,1.0,2,6.1e-05,13659.376173,13659.376173,1413277.9337395,3980836.3873873004,191277.0793294,4264613.2606964,29940197.7971744,100,25,3
Z2,1,1,720,5424.0,0.092148,58861.830968,58952.0,1.0,2,6.1e-05,19620.610323,19620.610323,1413277.9337395,3980836.3873873004,191277.0793294,4264613.2606964,29940197.7971744,100,25,3
Z2,2,1,720,7080.0,0.085947,82376.348215,83288.0,1.0,2,6.1e-05,20594.087054,20594.087054,1413277.9337395,3980836.3873873004,191277.0793294,4264613.2606964,29940197.7971744,100,25,3
Z2,3,1,720,18976.0,0.108292,175229.933882,175696.0,1.0,2,6.1e-05,35045.986776,35045.986776,1413277.9337395,3980836.3873873004,191277.0793294,4264613.2606964,29940197.7971744,100,25,3
Z2,4,1,720,8720.0,0.08744,99725.526075,100224.0,1.0,2,6.1e-05,19945.105215,19945.105215,1413277.9337395,3980836.3873873004,191277.0793294,4264613.2606964,29940197.7971744,100,25,3
Z2,5,1,720,8336.0,0.11361,73373.822727,73768.0,1.0,2,6.1e-05,14674.764545,14674.764545,1413277.9337395,3980836.3873873004,191277.0793294,4264613.2606964,29940197.7971744,100,25,3
Z2,6,1,720,6376.0,0.093198,68413.485268,68552.0,1.0,2,6.1e-05,13682.697054,13682.697054,1413277.9337395,3980836.3873873004,191277.0793294,4264613.2606964,29940197.7971744,100,25,3
Z2,7,1,720,6872.0,0.122836,55944.511381,56320.0,1.0,2,6.1e-05,11188.902276,11188.902276,1413277.9337395,3980836.3873873004,191277.0793294,4264613.2606964,29940197.7971744,100,25,3
Z3,0,1,720,7080.0,0.305539,23172.164601,23208.0,1.0,2,6.1e-05,4634.43292,4634.43292,1413277.9337395,3980836.3873873004,191277.0793294,4264613.2606964,29940197.7971744,100,25,3
Z3,1,1,720,7080.0,0.118709,59641.644694,60000.0,1.0,2,6.1e-05,11928.328939,11928.328939,1413277.9337395,3980836.3873873004,191277.0793294,4264613.2606964,29940197.7971744,100,25,3
Z3,2,1,720,5664.0,0.080753,70139.809047,70800.0,1.0,2,6.1e-05,14027.961809,14027.961809,1413277.9337395,3980836.3873873004,191277.0793294,4264613.2606964,29940197.7971744,100,25,3
Z3,3,1,720,7080.0,0.110729,63939.889279,64360.0,1.0,2,6.1e-05,12787.977856,12787.977856,1413277.9337395,3980836.3873873004,191277.0793294,4264613.2606964,29940197.7971744,100,25,3
Z3,4,1,720,7080.0,0.102712,68930.602072,69408.0,1.0,2,6.1e-05,13786.120414,13786.120414,1413277.9337395,3980836.3873873004,191277.0793294,4264613.2606964,29940197.7971744,100,25,3
Z3,5,1,720,5664.0,0.124057,45656.432124,45672.0,1.0,2,6.1e-05,9131.286425,9131.286425,1413277.9337395,3980836.3873873004,191277.0793294,4264613.2606964,29940197.7971744,100,25,3
Z3,6,1,720,7080.0,0.113244,62519.868602,62648.0,1.0,2,6.1e-05,12503.97372,12503.97372,1413277.9337395,3980836.3873873004,191277.0793294,4264613.2606964,29940197.7971744,100,25,3
Z3,7,1,720,7080.0,0.096023,73732.334961,73744.0,1.0,2,6.1e-05,14746.466992,14746.466992,1413277.9337395,3980836.3873873004,191277.0793294,4264613.2606964,29940197.7971744,100,25,3
Z3,8,1,720,5664.0,0.117245,48309.096337,48408.0,1.0,2,6.1e-05,9661.819267,9661.819267,1413277.9337395,3980836.3873873004,191277.0793294,4264613.2606964,29940197.7971744,100,25,3
Z3,9,1,720,7080.0,0.125069,56608.751969,56640.0,1.0,2,6.1e-05,11321.750394,11321.750394,1413277.9337395,3980836.3873873004,191277.0793294,4264613.2606964,29940197.7971744,100,25,3
Z3,10,1,720,12904.0,0.097931,131766.24358,133024.0,1.0,2,6.1e-05,26353.248716,26353.248716,1413277.9337395,3980836.3873873004,191277.0793294,4264613.2606964,29940197.7971744,100,25,3
Z3,11,1,720,17344.0,0.088641,195665.662617,197088.0,1.0,2,6.1e-05,39133.132523,39133.132523,1413277.9337395,3980836.3873873004,191277.0793294,4264613.2606964,29940197.7971744,100,25,3
Z3,12,1,720,16912.0,0.118648,142539.275841,143320.0,1.0,2,6.1e-05,28507.855168,28507.855168,1413277.9337395,3980836.3873873004,191277.0793294,4264613.2606964,29940197.7971744,100,25,3
Z3,13,1,720,13240.0,0.094353,140324.102042,140848.0,1.0,2,6.1e-05,28064.820408,28064.820408,1413277.9337395,3980836.3873873004,191277.0793294,4264613.2606964,29940197.7971744,100,25,3
Z3,14,1,720,28328.0,0.09018,314127.300954,314752.0,1.0,2,6.1e-05,62825.460191,62825.460191,1413277.9337395,3980836.3873873004,191277.0793294,4264613.2606964,29940197.7971744,100,25,3
Z3,15,1,720,30528.0,0.123839,246513.618489,248192.0,1.0,2,6.1e-05,49302.723698,49302.723698,1413277.9337395,3980836.3873873004,191277.0793294,4264613.2606964,29940197.7971744,100,25,3
Z3,16,1,720,16360.0,0.078011,209714.01469,209736.0,1.0,2,6.1e-05,41942.802938,41942.802938,1413277.9337395,3980836.3873873004,191277.0793294,4264613.2606964,29940197.7971744,100,25,3
Z3,17,1,720,33216.0,0.081383,408144.207021,410072.0,1.0,2,6.1e-05,81628.841404,81628.841404,1413277.9337395,3980836.3873873004,191277.0793294,4264613.2606964,29940197.7971744,100,25,3
Z3,18,1,720,28000.0,0.116594,240149.578881,241376.0,1.0,2,6.1e-05,48029.915776,48029.915776,1413277.9337395,3980836.3873873004,191277.0793294,4264613.2606964,29940197.7971744,100,25,3
Z3,19,1,720,15744.0,0.080633,195255.044461,196800.0,1.0,2,6.1e-05,39051.008892,39051.008892,1413277.9337395,3980836.3873873004,191277.0793294,4264613.2606964,29940197.7971744,100,25,3
Z3,20,1,720,16024.0,0.110317,145254.131276,145672.0,1.0,2,6.1e-05,29050.826255,29050.826255,1413277.9337395,3980836.3873873004,191277.0793294,4264613.2606964,29940197.7971744,100,25,3
Z3,21,1,720,11576.0,0.106201,109000.856866,109200.0,1.0,2,6.1e-05,21800.171373,21800.171373,1413277.9337395,3980836.3873873004,191277.0793294,4264613.2606964,29940197.7971744,100,25,3
Z3,22,1,720,10816.0,0.119768,90307.928662,90888.0,1.0,2,6.1e-05,18061.585732,18061.585732,1413277.9337395,3980836.3873873004,191277.0793294,4264613.2606964,29940197.7971744,100,25,3
Z3,23,1,720,13224.0,0.108538,121837.513129,122440.0,1.0,2,6.1e-05,24367.502626,24367.502626,1413277.9337395,3980836.3873873004,191277.0793294,4264613.2606964,29940197.7971744,100,25,3
Z3,24,1,720,17528.0,0.096252,182105.306903,182576.0,1.0,2,6.1e-05,36421.061381,36421.061381,1413277.9337395,3980836.3873873004,191277.0793294,4264613.2606964,29940197.7971744,100,25,3
Z3,25,1,720,23824.0,0.123859,192347.750264,193688.0,1.0,2,6.1e-05,38469.550053,38469.550053,1413277.9337395,3980836.3873873004,191277.0793294,4264613.2606964,29940197.7971744,100,25,3
Z3,26,1,720,11024.0,0.126066,87446.258309,87488.0,1.0,2,6.1e-05,17489.251662,17489.251662,1413277.9337395,3980836.3873873004,191277.0793294,4264613.2606964,29940197.7971744,100,25,3
Z3,27,1,720,15112.0,0.094232,160370.150267,160760.0,1.0,2,6.1e-05,32074.030053,32074.030053,1413277.9337395,3980836.3873873004,191277.0793294,4264613.2606964,29940197.7971744,100,25,3
Z3,28,1,720,24552.0,0.086818,282798.498007,285488.0,1.0,2,6.1e-05,56559.699601,56559.699601,1413277.9337395,3980836.3873873004,191277.0793294,4264613.2606964,29940197.7971744,100,25,3
Z3,29,1,720,10824.0,0.092789,116651.75829,117648.0,1.0,2,6.1e-05,23330.351658,23330.351658,1413277.9337395,3980836.3873873004,191277.0793294,4264613.2606964,29940197.7971744,100,25,3
Z3,30,1,720,6872.0,0.082661,83134.73101,83800.0,1.0,2,6.1e-05,16626.946202,16626.946202,1413277.9337395,3980836.3873873004,191277.0793294,4264613.2606964,29940197.7971744,100,25,3
Z3,31,1,720,6872.0,0.109914,62521.607802,63040.0,1.0,2,6.1e-05,12504.32156,12504.32156,1413277.9337395,3980836.3873873004,191277.0793294,4264613.2606964,29940197.7971744,100,25,3
