Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.033382,298364.387994,301816.0,1.0,2,6.2e-05,298364.387994,298364.387994,1419892922.2089667,3602808180.531288,63666723.973411605,4584420718.091929,26413573301.31514,0,0,3
Z2,0,1, 720,8952.0,0.025597,349728.483807,358080.0,1.0,2,6.2e-05,174864.241903,174864.241903,1419892922.2089667,3602808180.531288,63666723.973411605,4584420718.091929,26413573301.31514,0,0,3
Z2,1,1, 720,5424.0,0.000856,6336448.598131,5424000.0,1.0,2,6.2e-05,2112149.53271,2112149.53271,1419892922.2089667,3602808180.531288,63666723.973411605,4584420718.091929,26413573301.31514,0,0,3
Z2,2,1, 720,7080.0,0.000898,7884187.082405,7080000.0,1.0,2,6.2e-05,1971046.770601,1971046.770601,1419892922.2089667,3602808180.531288,63666723.973411605,4584420718.091929,26413573301.31514,0,0,3
Z2,3,1, 720,18976.0,0.000918,20671023.965142,18976000.0,1.0,2,6.2e-05,4134204.793028,4134204.793028,1419892922.2089667,3602808180.531288,63666723.973411605,4584420718.091929,26413573301.31514,0,0,3
Z2,4,1, 720,8720.0,0.00095,9178947.368421,8720000.0,1.0,2,6.2e-05,1835789.473684,1835789.473684,1419892922.2089667,3602808180.531288,63666723.973411605,4584420718.091929,26413573301.31514,0,0,3
Z2,5,1, 720,8336.0,0.000903,9231450.719823,8336000.0,1.0,2,6.2e-05,1846290.143965,1846290.143965,1419892922.2089667,3602808180.531288,63666723.973411605,4584420718.091929,26413573301.31514,0,0,3
Z2,6,1, 720,6376.0,0.000836,7626794.258373,6376000.0,1.0,2,6.2e-05,1525358.851675,1525358.851675,1419892922.2089667,3602808180.531288,63666723.973411605,4584420718.091929,26413573301.31514,0,0,3
Z2,7,1, 720,6872.0,0.000803,8557907.845579,6872000.0,1.0,2,6.2e-05,1711581.569116,1711581.569116,1419892922.2089667,3602808180.531288,63666723.973411605,4584420718.091929,26413573301.31514,0,0,3
Z3,0,1, 720,7080.0,0.020081,352572.083064,354000.0,1.0,2,6.2e-05,70514.416613,70514.416613,1419892922.2089667,3602808180.531288,63666723.973411605,4584420718.091929,26413573301.31514,0,0,3
Z3,1,1, 720,7080.0,0.000833,8499399.759904,7080000.0,1.0,2,6.2e-05,1699879.951981,1699879.951981,1419892922.2089667,3602808180.531288,63666723.973411605,4584420718.091929,26413573301.31514,0,0,3
Z3,2,1, 720,5664.0,0.000882,6421768.707483,5664000.0,1.0,2,6.2e-05,1284353.741497,1284353.741497,1419892922.2089667,3602808180.531288,63666723.973411605,4584420718.091929,26413573301.31514,0,0,3
Z3,3,1, 720,7080.0,0.001029,6880466.472303,7080000.0,1.0,2,6.2e-05,1376093.294461,1376093.294461,1419892922.2089667,3602808180.531288,63666723.973411605,4584420718.091929,26413573301.31514,0,0,3
Z3,4,1, 720,7080.0,0.00094,7531914.893617,7080000.0,1.0,2,6.2e-05,1506382.978723,1506382.978723,1419892922.2089667,3602808180.531288,63666723.973411605,4584420718.091929,26413573301.31514,0,0,3
Z3,5,1, 720,5664.0,0.001112,5093525.179856,5664000.0,1.0,2,6.2e-05,1018705.035971,1018705.035971,1419892922.2089667,3602808180.531288,63666723.973411605,4584420718.091929,26413573301.31514,0,0,3
Z3,6,1, 720,7080.0,0.000947,7476240.760296,7080000.0,1.0,2,6.2e-05,1495248.152059,1495248.152059,1419892922.2089667,3602808180.531288,63666723.973411605,4584420718.091929,26413573301.31514,0,0,3
Z3,7,1, 720,7080.0,0.000906,7814569.536424,7080000.0,1.0,2,6.2e-05,1562913.907285,1562913.907285,1419892922.2089667,3602808180.531288,63666723.973411605,4584420718.091929,26413573301.31514,0,0,3
Z3,8,1, 720,5664.0,0.000887,6385569.334837,5664000.0,1.0,2,6.2e-05,1277113.866967,1277113.866967,1419892922.2089667,3602808180.531288,63666723.973411605,4584420718.091929,26413573301.31514,0,0,3
Z3,9,1, 720,7080.0,0.000995,7115577.889447,7080000.0,1.0,2,6.2e-05,1423115.577889,1423115.577889,1419892922.2089667,3602808180.531288,63666723.973411605,4584420718.091929,26413573301.31514,0,0,3
Z3,10,1, 720,12904.0,0.001005,12839800.995025,12904000.0,1.0,2,6.2e-05,2567960.199005,2567960.199005,1419892922.2089667,3602808180.531288,63666723.973411605,4584420718.091929,26413573301.31514,0,0,3
Z3,11,1, 720,17344.0,0.000832,20846153.846154,17344000.0,1.0,2,6.2e-05,4169230.769231,4169230.769231,1419892922.2089667,3602808180.531288,63666723.973411605,4584420718.091929,26413573301.31514,0,0,3
Z3,12,1, 720,16912.0,0.000931,18165413.533835,16912000.0,1.0,2,6.2e-05,3633082.706767,3633082.706767,1419892922.2089667,3602808180.531288,63666723.973411605,4584420718.091929,26413573301.31514,0,0,3
Z3,13,1, 720,13240.0,0.000877,15096921.322691,13240000.0,1.0,2,6.2e-05,3019384.264538,3019384.264538,1419892922.2089667,3602808180.531288,63666723.973411605,4584420718.091929,26413573301.31514,0,0,3
Z3,14,1, 720,28328.0,0.000948,29881856.540084,28328000.0,1.0,2,6.2e-05,5976371.308017,5976371.308017,1419892922.2089667,3602808180.531288,63666723.973411605,4584420718.091929,26413573301.31514,0,0,3
Z3,15,1, 720,30528.0,0.000894,34147651.006711,30528000.0,1.0,2,6.2e-05,6829530.201342,6829530.201342,1419892922.2089667,3602808180.531288,63666723.973411605,4584420718.091929,26413573301.31514,0,0,3
Z3,16,1, 720,16360.0,0.000784,20867346.938776,16360000.0,1.0,2,6.2e-05,4173469.387755,4173469.387755,1419892922.2089667,3602808180.531288,63666723.973411605,4584420718.091929,26413573301.31514,0,0,3
Z3,17,1, 720,33216.0,0.014775,2248121.827411,2372568.0,1.0,2,6.2e-05,449624.365482,449624.365482,1419892922.2089667,3602808180.531288,63666723.973411605,4584420718.091929,26413573301.31514,0,0,3
